ID,probability
TEST_88636,0.36870752614611074
TEST_88637,0.3158705625706234
TEST_88638,0.3327583828715975
TEST_88639,0.7149594866688785
TEST_88640,0.584657671605196
TEST_88641,0.5655920212358119
TEST_88642,0.0022370332151085016
TEST_88643,0.6165333173068339
TEST_88644,0.5581770374219747
TEST_88645,0.08910340266868508
TEST_88646,0.002947333499145476
TEST_88647,0.48340864866010075
TEST_88648,0.5231324014717642
TEST_88649,0.6121914386482883
TEST_88650,0.45259319199125947
TEST_88651,0.39627931944241773
TEST_88652,0.6564207531721672
TEST_88653,0.6372560255358132
TEST_88654,0.5297902433662672
TEST_88655,0.0022534168173373435
TEST_88656,0.5862064538918883
TEST_88657,0.5897955188926042
TEST_88658,0.6137597923361948
TEST_88659,0.6297637217636463
TEST_88660,0.002700658183980497
TEST_88661,0.6730979717722417
TEST_88662,0.671866045500132
TEST_88663,0.6681309787456233
TEST_88664,0.38309475111571245
TEST_88665,0.40603972258592463
TEST_88666,0.547075279395924
TEST_88667,0.718176439132066
TEST_88668,0.42029006771547867
TEST_88669,0.38159643108752833
TEST_88670,0.683011525718048
TEST_88671,0.6959916889696942
TEST_88672,0.551829021752234
TEST_88673,0.7014298031944869
TEST_88674,0.48016980405371146
TEST_88675,0.46644902162249524
TEST_88676,0.6883020409811859
TEST_88677,0.4069459622247164
TEST_88678,0.0018773481560013182
TEST_88679,0.0028544102962673895
TEST_88680,0.0027011729318494096
TEST_88681,0.7268708122241414
TEST_88682,0.4455938004904186
TEST_88683,0.6104321623777866
TEST_88684,0.7177448957070023
TEST_88685,0.6887613753984032
TEST_88686,0.6488223957893552
TEST_88687,0.3356319623211922
TEST_88688,0.7176953598399116
TEST_88689,0.42544682517293253
TEST_88690,0.6276985001531481
TEST_88691,0.8030813738255769
TEST_88692,0.004007899891359132
TEST_88693,0.6062877903298509
TEST_88694,0.6449593835467821
TEST_88695,0.003270418332317615
TEST_88696,0.002522407506509448
TEST_88697,0.4945128560554483
TEST_88698,0.737992308559203
TEST_88699,0.48838342339949364
TEST_88700,0.5200358639307837
TEST_88701,0.5690528746126793
TEST_88702,0.13736632395103532
TEST_88703,0.49838657062706165
TEST_88704,0.7461546275500935
TEST_88705,0.6316140019670834
TEST_88706,0.7464461489695379
TEST_88707,0.45706589503632405
TEST_88708,0.6574109751636217
TEST_88709,0.30537528055426094
TEST_88710,0.6248039555255176
TEST_88711,0.00262643373618498
TEST_88712,0.6913633258241797
TEST_88713,0.6671785185144249
TEST_88714,0.45338634727717886
TEST_88715,0.5656119898057049
TEST_88716,0.3669668392721998
TEST_88717,0.29219723521684776
TEST_88718,0.0032971948306671395
TEST_88719,0.6289555247973995
TEST_88720,0.6708001185129879
TEST_88721,0.6553498818591942
TEST_88722,0.7379259102453841
TEST_88723,0.6515484129410919
TEST_88724,0.4717302574313146
TEST_88725,0.5575967496344412
TEST_88726,0.7679292960034155
TEST_88727,0.5317291361387222
TEST_88728,0.4711157634019264
TEST_88729,0.6913018111789473
TEST_88730,0.16041226621139268
TEST_88731,0.5465842891000118
TEST_88732,0.5162459896957219
TEST_88733,0.6052863518643384
TEST_88734,0.7092772139889005
TEST_88735,0.3966825918471079
TEST_88736,0.6876584568425944
TEST_88737,0.7867866843949397
TEST_88738,0.5028817017881791
TEST_88739,0.2476989126050052
TEST_88740,0.6404178219428532
TEST_88741,0.6190639748488094
TEST_88742,0.3708734088978195
TEST_88743,0.49851580904772125
TEST_88744,0.0026526951075659514
TEST_88745,0.5584012764444174
TEST_88746,0.69661052848069
TEST_88747,0.600280515041787
TEST_88748,0.2994754985985632
TEST_88749,0.481615668227417
TEST_88750,0.680266977272542
TEST_88751,0.45263651321627024
TEST_88752,0.47817416014852276
TEST_88753,0.06652339736844944
TEST_88754,0.512137278330392
TEST_88755,0.5711729823278627
TEST_88756,0.7477208884095665
TEST_88757,0.639099087366884
TEST_88758,0.30849722000158203
TEST_88759,0.5203733781787847
TEST_88760,0.13263356092125825
TEST_88761,0.6658168596478924
TEST_88762,0.7468305612020827
TEST_88763,0.6235388896153956
TEST_88764,0.6496174778594177
TEST_88765,0.5618759157442165
TEST_88766,0.27596918923715047
TEST_88767,0.7069412761585752
TEST_88768,0.0026657718626219204
TEST_88769,0.778545945676639
TEST_88770,0.6336688545884086
TEST_88771,0.7644114415117512
TEST_88772,0.386884664931473
TEST_88773,0.45587423524671067
TEST_88774,0.4711108709085455
TEST_88775,0.00309169066866582
TEST_88776,0.681226671864186
TEST_88777,0.5271033547515143
TEST_88778,0.0018458339409486181
TEST_88779,0.7251973191424103
TEST_88780,0.7257572402166632
TEST_88781,0.2530141655074469
TEST_88782,0.45007975728270416
TEST_88783,0.6133141404979375
TEST_88784,0.48744157590511095
TEST_88785,0.6565166418645361
TEST_88786,0.003557075550034201
TEST_88787,0.5561012694684316
TEST_88788,0.7520442922014673
TEST_88789,0.7455684049549401
TEST_88790,0.10397864785261794
TEST_88791,0.0024453570622467616
TEST_88792,0.7472074099939328
TEST_88793,0.5699068607674738
TEST_88794,0.5868448978988243
TEST_88795,0.5405664848706698
TEST_88796,0.639770673466869
TEST_88797,0.14248200161628588
TEST_88798,0.5007401177106203
TEST_88799,0.6538129841755905
TEST_88800,0.7284352553211875
TEST_88801,0.5130803211600317
TEST_88802,0.5557744017468463
TEST_88803,0.540255846728596
TEST_88804,0.369196395319391
TEST_88805,0.5841352175405735
TEST_88806,0.6703206081651791
TEST_88807,0.48396855610745554
TEST_88808,0.35400075820023286
TEST_88809,0.15993941609673307
TEST_88810,0.0027368935104347064
TEST_88811,0.002479342474201202
TEST_88812,0.3073712159111907
TEST_88813,0.528927106293612
TEST_88814,0.3333405249920872
TEST_88815,0.633584906995512
TEST_88816,0.5896997468341407
TEST_88817,0.265831039281769
TEST_88818,0.4643349602566943
TEST_88819,0.6679000380850023
TEST_88820,0.7325353048594657
TEST_88821,0.3231674042911272
TEST_88822,0.6334125041334259
TEST_88823,0.5588492703729292
TEST_88824,0.6307211216835958
TEST_88825,0.0028995510461928714
TEST_88826,0.6780222333859105
TEST_88827,0.6621209885169625
TEST_88828,0.6756627392202686
TEST_88829,0.526438497252169
TEST_88830,0.40230826371781314
TEST_88831,0.34055339285472913
TEST_88832,0.6448771493906671
TEST_88833,0.632090771986431
TEST_88834,0.7100093756483897
TEST_88835,0.462786470317449
TEST_88836,0.7389650992990661
TEST_88837,0.0027553496562892437
TEST_88838,0.5290546162758222
TEST_88839,0.4523943487032836
TEST_88840,0.5270971360281356
TEST_88841,0.5050464981061004
TEST_88842,0.5469876249485911
TEST_88843,0.11599549757385734
TEST_88844,0.5528528679463081
TEST_88845,0.6951597993614675
TEST_88846,0.36993781469547454
TEST_88847,0.4440030183418483
TEST_88848,0.4469981806509801
TEST_88849,0.2308895191968944
TEST_88850,0.002905409674976993
TEST_88851,0.4901680066545999
TEST_88852,0.7039686924744192
TEST_88853,0.45258142201982743
TEST_88854,0.6913667336744859
TEST_88855,0.6335776065743354
TEST_88856,0.3402306375059721
TEST_88857,0.4210728744024997
TEST_88858,0.3900658218627829
TEST_88859,0.581370208571694
TEST_88860,0.6502472609257602
TEST_88861,0.639272665591654
TEST_88862,0.6629581352587446
TEST_88863,0.002902724849546865
TEST_88864,0.45514618021269343
TEST_88865,0.0028485512650735846
TEST_88866,0.0023862821289475935
TEST_88867,0.7551008680085104
TEST_88868,0.692098261678641
TEST_88869,0.6066674823889752
TEST_88870,0.6566607682984319
TEST_88871,0.18707797355696443
TEST_88872,0.0031858311750888268
TEST_88873,0.7124639218718811
TEST_88874,0.5914357694288819
TEST_88875,0.0031973636805553104
TEST_88876,0.5833547996410466
TEST_88877,0.4406467323582808
TEST_88878,0.673399880161143
TEST_88879,0.3848889184943286
TEST_88880,0.6040456435699739
TEST_88881,0.7462194894036712
TEST_88882,0.6986440525468213
TEST_88883,0.6799711083977116
TEST_88884,0.43122956587593
TEST_88885,0.3560216889656292
TEST_88886,0.5649983779258085
TEST_88887,0.748493733441002
TEST_88888,0.1572059459455977
TEST_88889,0.002903247129432656
TEST_88890,0.2668025793776244
TEST_88891,0.6215758995268351
TEST_88892,0.4864595927068358
TEST_88893,0.6176143204537453
TEST_88894,0.5690270152006898
TEST_88895,0.7101638817011172
TEST_88896,0.5088606690526373
TEST_88897,0.6586304505981978
TEST_88898,0.5320517082927925
TEST_88899,0.5725083847268064
TEST_88900,0.4243365350857108
TEST_88901,0.6820122176103052
TEST_88902,0.6302712001296967
TEST_88903,0.539039766123817
TEST_88904,0.3850371676636265
TEST_88905,0.7828372440268508
TEST_88906,0.42162149218198863
TEST_88907,0.6057782296314936
TEST_88908,0.6814188024015518
TEST_88909,0.47695492344774043
TEST_88910,0.7658369730937975
TEST_88911,0.3453176922234147
TEST_88912,0.002933660137057042
TEST_88913,0.5981980161783818
TEST_88914,0.5451254141700248
TEST_88915,0.45479813439021155
TEST_88916,0.002481443877478521
TEST_88917,0.1416442147762923
TEST_88918,0.4928745939073004
TEST_88919,0.5015673496180223
TEST_88920,0.6587412056634632
TEST_88921,0.5719363177248542
TEST_88922,0.5594227526106006
TEST_88923,0.38094065406133126
TEST_88924,0.710316892131793
TEST_88925,0.2799388085495107
TEST_88926,0.6374896925387006
TEST_88927,0.0023938041579282658
TEST_88928,0.5420545762999989
TEST_88929,0.13509912868596946
TEST_88930,0.7776095801340754
TEST_88931,0.7287995207146911
TEST_88932,0.5127741263954946
TEST_88933,0.0033236578532588467
TEST_88934,0.6211349443182201
TEST_88935,0.6621754099259797
TEST_88936,0.5314181103772895
TEST_88937,0.5758450070077433
TEST_88938,0.4299353315497974
TEST_88939,0.25051086549613094
TEST_88940,0.002837551926465492
TEST_88941,0.5588017329547831
TEST_88942,0.5762262934478339
TEST_88943,0.001713928620372903
TEST_88944,0.6254348700170819
TEST_88945,0.0023165956845620263
TEST_88946,0.002800435634442901
TEST_88947,0.1688823233497048
TEST_88948,0.5605272633615488
TEST_88949,0.6569703679099953
TEST_88950,0.002441117937017631
TEST_88951,0.8006891172380534
TEST_88952,0.773208563361876
TEST_88953,0.3830218780771073
TEST_88954,0.5236275532219108
TEST_88955,0.6480207840308123
TEST_88956,0.6254104301869466
TEST_88957,0.2867191151416143
TEST_88958,0.3829146601145316
TEST_88959,0.6159592853056746
TEST_88960,0.5454656874033523
TEST_88961,0.5993738029456244
TEST_88962,0.8053330107661343
TEST_88963,0.7007421250826633
TEST_88964,0.4839753182423793
TEST_88965,0.5986568382156336
TEST_88966,0.5090187700429776
TEST_88967,0.7711106688990242
TEST_88968,0.0022712856332784805
TEST_88969,0.5662367725927225
TEST_88970,0.4733147488869962
TEST_88971,0.7433796445031032
TEST_88972,0.5622548415921912
TEST_88973,0.686625877054491
TEST_88974,0.18680080360059054
TEST_88975,0.3286883099516306
TEST_88976,0.002712446691164948
TEST_88977,0.33033294740049873
TEST_88978,0.595155160104786
TEST_88979,0.5878071952762659
TEST_88980,0.5183525753730115
TEST_88981,0.5850554418592852
TEST_88982,0.6802814487100085
TEST_88983,0.5514437058279439
TEST_88984,0.0028801809808616545
TEST_88985,0.5965909734004805
TEST_88986,0.5477526425202143
TEST_88987,0.4112116992215713
TEST_88988,0.655934641984581
TEST_88989,0.6517080633856069
TEST_88990,0.5489986130450156
TEST_88991,0.6678310894294365
TEST_88992,0.45500887806854234
TEST_88993,0.0020901183204787093
TEST_88994,0.0025814249394418716
TEST_88995,0.6555985763103065
TEST_88996,0.5142587793861026
TEST_88997,0.4665831992837253
TEST_88998,0.5332106073180753
TEST_88999,0.6519496113111599
TEST_89000,0.0024869501009039375
TEST_89001,0.0027983728592814038
TEST_89002,0.75701485970911
TEST_89003,0.6989135096103674
TEST_89004,0.7077589432893052
TEST_89005,0.7352406257927576
TEST_89006,0.7309604436971427
TEST_89007,0.47780587496929233
TEST_89008,0.7749403028928104
TEST_89009,0.6513524191169616
TEST_89010,0.002675179635422112
TEST_89011,0.002580581146717603
TEST_89012,0.6589433077832509
TEST_89013,0.8144938772639239
TEST_89014,0.6680149730506519
TEST_89015,0.45113218645550385
TEST_89016,0.6383803958193465
TEST_89017,0.49456700359761435
TEST_89018,0.7453257504669157
TEST_89019,0.3928534191103315
TEST_89020,0.5928970979646745
TEST_89021,0.0026374098359540307
TEST_89022,0.6299329338627827
TEST_89023,0.7487676506795087
TEST_89024,0.6059158443526647
TEST_89025,0.0024613259752606273
TEST_89026,0.1079762166384085
TEST_89027,0.1015262539030926
TEST_89028,0.597402784531382
TEST_89029,0.0029591778109860755
TEST_89030,0.002554874074360651
TEST_89031,0.4860369760425827
TEST_89032,0.6378761497427659
TEST_89033,0.5568724599742189
TEST_89034,0.5864918088370752
TEST_89035,0.273552890606891
TEST_89036,0.4963960503081165
TEST_89037,0.5701485113632104
TEST_89038,0.5505625311084688
TEST_89039,0.5204632623839061
TEST_89040,0.002762873394079643
TEST_89041,0.5872325246026581
TEST_89042,0.6355543867200675
TEST_89043,0.0028501780676967806
TEST_89044,0.4024557287604983
TEST_89045,0.6761553267334004
TEST_89046,0.5400500263083505
TEST_89047,0.739819504536718
TEST_89048,0.0024919703722537847
TEST_89049,0.45217799945768633
TEST_89050,0.0024150864072572296
TEST_89051,0.002989754924180724
TEST_89052,0.002537377347717042
TEST_89053,0.8042025877159766
TEST_89054,0.4882634246298609
TEST_89055,0.629986447396664
TEST_89056,0.6711698591332286
TEST_89057,0.6401193047094871
TEST_89058,0.5133644447473314
TEST_89059,0.6495893554162769
TEST_89060,0.19489423732435154
TEST_89061,0.7145394619196105
TEST_89062,0.4403419015840002
TEST_89063,0.5870066076691828
TEST_89064,0.6293083169798965
TEST_89065,0.4133990480541685
TEST_89066,0.5790125126151364
TEST_89067,0.00291278685502223
TEST_89068,0.521092200144826
TEST_89069,0.17962391012083914
TEST_89070,0.3145952639634268
TEST_89071,0.6211407665503073
TEST_89072,0.5167217574222812
TEST_89073,0.5071932584188212
TEST_89074,0.5749069361648096
TEST_89075,0.6010917469929573
TEST_89076,0.0684311627698884
TEST_89077,0.26840827106300913
TEST_89078,0.5093245328461491
TEST_89079,0.6966158702629496
TEST_89080,0.0032662905052653016
TEST_89081,0.40514417784451157
TEST_89082,0.6512698768371087
TEST_89083,0.7317999918058071
TEST_89084,0.5696686984498008
TEST_89085,0.6360659116585277
TEST_89086,0.5360741283017848
TEST_89087,0.5305827178774094
TEST_89088,0.5250810886228129
TEST_89089,0.5684648895067722
TEST_89090,0.0024977075885435477
TEST_89091,0.7651912645316389
TEST_89092,0.6470729416399528
TEST_89093,0.6760003547176066
TEST_89094,0.6385762584337341
TEST_89095,0.0027871088744556394
TEST_89096,0.4067114343792454
TEST_89097,0.0031259395066533632
TEST_89098,0.3628943784042988
TEST_89099,0.6237593368412834
TEST_89100,0.5157599186272254
TEST_89101,0.002465686921132897
TEST_89102,0.7608017195085913
TEST_89103,0.4746709428233227
TEST_89104,0.5309734441324134
TEST_89105,0.38390439905645646
TEST_89106,0.5416457279326263
TEST_89107,0.28275537766724973
TEST_89108,0.08953037169071369
TEST_89109,0.322976698907748
TEST_89110,0.7363834363773808
TEST_89111,0.4014636369555968
TEST_89112,0.5555913725872588
TEST_89113,0.40504315159080057
TEST_89114,0.6253015997584181
TEST_89115,0.42307368104410004
TEST_89116,0.7238768318913192
TEST_89117,0.529877816565266
TEST_89118,0.6162650167633769
TEST_89119,0.34231769068621115
TEST_89120,0.10216884219251866
TEST_89121,0.558491120675016
TEST_89122,0.6717392196950257
TEST_89123,0.38843935553803866
TEST_89124,0.24970116112077712
TEST_89125,0.1262393538498326
TEST_89126,0.5597589040702119
TEST_89127,0.7307133482210862
TEST_89128,0.7213626440853785
TEST_89129,0.5050569557132977
TEST_89130,0.2808553732306731
TEST_89131,0.3308914033623458
TEST_89132,0.5655232119707199
TEST_89133,0.36696405562465045
TEST_89134,0.3907511071984701
TEST_89135,0.5262755943275681
TEST_89136,0.5824193276770645
TEST_89137,0.6219035935251581
TEST_89138,0.0023284247529982787
TEST_89139,0.35982923528760924
TEST_89140,0.5777130536552831
TEST_89141,0.6713714244846666
TEST_89142,0.3891192812979569
TEST_89143,0.49656307610073636
TEST_89144,0.6904791790539997
TEST_89145,0.5694939263094069
TEST_89146,0.5750154596618591
TEST_89147,0.45794345645423373
TEST_89148,0.49662770923128385
TEST_89149,0.002874251531308954
TEST_89150,0.6845107416161865
TEST_89151,0.5232073300012247
TEST_89152,0.6871399187029017
TEST_89153,0.22142920480676972
TEST_89154,0.19227600640872233
TEST_89155,0.6148953844644819
TEST_89156,0.0027464947497098436
TEST_89157,0.002618566358578541
TEST_89158,0.37817185980335283
TEST_89159,0.39025679385233425
TEST_89160,0.700264536540104
TEST_89161,0.6112555854161466
TEST_89162,0.0025609190746710277
TEST_89163,0.5293450031582777
TEST_89164,0.6655449968232924
TEST_89165,0.5878277078473021
TEST_89166,0.34087999092706345
TEST_89167,0.00275318697154938
TEST_89168,0.5942180341183432
TEST_89169,0.5639921063369293
TEST_89170,0.08003147198887485
TEST_89171,0.6186808049613736
TEST_89172,0.6177575250543644
TEST_89173,0.44658994099918037
TEST_89174,0.001669568675070829
TEST_89175,0.7414666827198245
TEST_89176,0.6326472107722431
TEST_89177,0.33271165257903484
TEST_89178,0.0018625160292997153
TEST_89179,0.5885485445002508
TEST_89180,0.6379238569317154
TEST_89181,0.6460909780529343
TEST_89182,0.519584992376704
TEST_89183,0.7263199312597403
TEST_89184,0.7074957783860812
TEST_89185,0.7458212129612762
TEST_89186,0.7552629861850789
TEST_89187,0.23291715528679272
TEST_89188,0.597118147297559
TEST_89189,0.5835823870572784
TEST_89190,0.735159312445396
TEST_89191,0.6181856909713475
TEST_89192,0.4098546953707779
TEST_89193,0.0023011120259294683
TEST_89194,0.0016675047848428931
TEST_89195,0.65095846822706
TEST_89196,0.6624621820589065
TEST_89197,0.3955621885982284
TEST_89198,0.2707095492273255
TEST_89199,0.3374502333190561
TEST_89200,0.6064972926706779
TEST_89201,0.6919371188350839
TEST_89202,0.6262333715691839
TEST_89203,0.6095352685784982
TEST_89204,0.5814584843937781
TEST_89205,0.002865958433187251
TEST_89206,0.6408625510434481
TEST_89207,0.5924847987502271
TEST_89208,0.24514006081215786
TEST_89209,0.6398875124313196
TEST_89210,0.5975966146825213
TEST_89211,0.6515468303613906
TEST_89212,0.6423634678234793
TEST_89213,0.002348853525691153
TEST_89214,0.6100902656312007
TEST_89215,0.4860874904460127
TEST_89216,0.621891969061677
TEST_89217,0.5831552193743085
TEST_89218,0.002829580841177129
TEST_89219,0.5783652168792307
TEST_89220,0.7271316348975227
TEST_89221,0.5717682121105987
TEST_89222,0.5927171956854492
TEST_89223,0.5713222738276043
TEST_89224,0.6849800284482569
TEST_89225,0.5137858646615425
TEST_89226,0.4107619781931003
TEST_89227,0.3930818470872377
TEST_89228,0.39536052297447666
TEST_89229,0.41696891205909864
TEST_89230,0.683238896715748
TEST_89231,0.6199482540379357
TEST_89232,0.39237834774009533
TEST_89233,0.27069998981044147
TEST_89234,0.5475176591636692
TEST_89235,0.003071685262554876
TEST_89236,0.7415785904974547
TEST_89237,0.7332000827949923
TEST_89238,0.5490974065780959
TEST_89239,0.1801280825251636
TEST_89240,0.0024249756378641255
TEST_89241,0.5332116184602438
