ID,probability
TEST_75273,0.14168016288778895
TEST_75274,0.001517167184882371
TEST_75275,0.0005023809506493993
TEST_75276,0.0004040925861245825
TEST_75277,0.40278614066946583
TEST_75278,0.0009849875952971162
TEST_75279,0.1333834785082617
TEST_75280,0.15656370476236645
TEST_75281,0.06008389780285599
TEST_75282,0.180995350632202
TEST_75283,0.1801386843173841
TEST_75284,0.0008240001517101738
TEST_75285,0.40517306799527275
TEST_75286,0.49201245820358613
TEST_75287,0.2501690319085563
TEST_75288,0.15039604877861754
TEST_75289,0.16357323386475672
TEST_75290,0.32846694963707224
TEST_75291,0.4239194399827145
TEST_75292,0.002071124912513204
TEST_75293,0.0010090338923416716
TEST_75294,0.4889494958726414
TEST_75295,0.02236539653244897
TEST_75296,0.21746384124582846
TEST_75297,0.3504354976874446
TEST_75298,0.3175474462426489
TEST_75299,0.0003484913178480997
TEST_75300,0.30017788515633664
TEST_75301,0.2987652438606154
TEST_75302,0.4274296362573461
TEST_75303,0.194439922601239
TEST_75304,0.45834224255756045
TEST_75305,0.2809832398106307
TEST_75306,0.400308989985701
TEST_75307,0.32662682962214873
TEST_75308,0.2215756775942286
TEST_75309,0.30143695227237793
TEST_75310,0.40204894869585006
TEST_75311,0.4108346429153278
TEST_75312,0.42261397244404925
TEST_75313,0.13586186803289516
TEST_75314,0.35140116496022306
TEST_75315,0.2541619085149134
TEST_75316,0.21697058413061363
TEST_75317,0.000868071552853303
TEST_75318,0.49266819722628147
TEST_75319,0.22463216913009887
TEST_75320,0.11202701079062374
TEST_75321,0.25790206243646824
TEST_75322,0.0004575087382941025
TEST_75323,0.2609784197296322
TEST_75324,0.3617009989516652
TEST_75325,0.0014920688624300831
TEST_75326,0.0003008081669707473
TEST_75327,0.024105193014146813
TEST_75328,0.12018029393077438
TEST_75329,0.20663848440580948
TEST_75330,0.09532826827324689
TEST_75331,0.27449745427072
TEST_75332,0.4284556363108646
TEST_75333,0.0003066623071773742
TEST_75334,0.37476727549317734
TEST_75335,0.2289525950747017
TEST_75336,0.3486447450792879
TEST_75337,0.14353276802115514
TEST_75338,0.000869966801671325
TEST_75339,0.4931416038204784
TEST_75340,0.19054028139631954
TEST_75341,0.30684042162304836
TEST_75342,0.36489793887760225
TEST_75343,0.0018367321534062872
TEST_75344,0.18317842238598916
TEST_75345,0.1389027940733645
TEST_75346,0.3703453018514532
TEST_75347,0.11347630836034575
TEST_75348,0.18767071688767945
TEST_75349,0.35227866436456245
TEST_75350,0.3967263428944139
TEST_75351,0.439865490764244
TEST_75352,0.3028108944818485
TEST_75353,0.5028501634322105
TEST_75354,0.37151106918191584
TEST_75355,0.20575682690979075
TEST_75356,0.08617026396351722
TEST_75357,0.24541049859394828
TEST_75358,0.06116661510427613
TEST_75359,0.498617337813169
TEST_75360,0.3617844314294575
TEST_75361,0.39761421081644277
TEST_75362,0.2755253054648448
TEST_75363,0.0011933821497193478
TEST_75364,0.18534334940424788
TEST_75365,0.30935379403354785
TEST_75366,0.5863697257983062
TEST_75367,0.2502352159607057
TEST_75368,0.3448020966813292
TEST_75369,0.20585006958498783
TEST_75370,0.3241236104130656
TEST_75371,0.00203748445704212
TEST_75372,0.40784017048233256
TEST_75373,0.14883188943305098
TEST_75374,0.2908646164610705
TEST_75375,0.0024932035447289857
TEST_75376,0.3921790828506188
TEST_75377,0.10039283381334585
TEST_75378,0.35245994463081637
TEST_75379,0.0009391416087409431
TEST_75380,0.2481879281348792
TEST_75381,0.21520630250228656
TEST_75382,0.4062963768744611
TEST_75383,0.37467282119784184
TEST_75384,0.0012297539582178684
TEST_75385,0.3449656982055901
TEST_75386,0.09932057653663551
TEST_75387,0.39613810723395815
TEST_75388,0.4676213603022726
TEST_75389,0.29933476639503226
TEST_75390,0.13445486201740803
TEST_75391,0.0016133615677084202
TEST_75392,0.5211112841378898
TEST_75393,0.0004056602577414326
TEST_75394,0.3558621596478025
TEST_75395,0.000540528018421346
TEST_75396,0.29930406681438504
TEST_75397,0.00031534562007937687
TEST_75398,0.4915437785300899
TEST_75399,0.2912844438160427
TEST_75400,0.06396760541766025
TEST_75401,0.16246029873453763
TEST_75402,0.004064698056011196
TEST_75403,0.00044017860040782816
TEST_75404,0.25546283326660474
TEST_75405,0.47800141326420525
TEST_75406,0.2910104492122039
TEST_75407,0.22112120121254367
TEST_75408,0.46328418448663544
TEST_75409,0.2441193457074139
TEST_75410,0.40964636483532174
TEST_75411,0.1778839711509273
TEST_75412,0.36413073510272465
TEST_75413,0.17375353682045144
TEST_75414,0.45399869830313966
TEST_75415,0.27652930649107416
TEST_75416,0.0873490441100145
TEST_75417,0.2639956208217699
TEST_75418,0.1881620141140847
TEST_75419,0.001116193616760959
TEST_75420,0.45507048563178343
TEST_75421,0.44849280556851356
TEST_75422,0.38774525831489565
TEST_75423,0.000933081629699098
TEST_75424,0.38445308491360625
TEST_75425,0.00041486609335289525
TEST_75426,0.5064345289736101
TEST_75427,0.42045786319700884
TEST_75428,0.10429381106938908
TEST_75429,0.0005508511754076633
TEST_75430,0.1356355628141973
TEST_75431,0.0003097519532884209
TEST_75432,0.35852060202199737
TEST_75433,0.6148928430115972
TEST_75434,0.5151737392859166
TEST_75435,0.13765943547578605
TEST_75436,0.27647486870561133
TEST_75437,0.0008289371014138573
TEST_75438,0.059339873437018145
TEST_75439,0.16521987568518068
TEST_75440,0.3959969850925004
TEST_75441,0.15374033847352586
TEST_75442,0.22670652848607117
TEST_75443,0.0003042061395745377
TEST_75444,0.2483289375914945
TEST_75445,0.4313263794457447
TEST_75446,0.36685973176586106
TEST_75447,0.18755608490905168
TEST_75448,0.3116548224629715
TEST_75449,0.0006779305876274043
TEST_75450,0.32210841833938075
TEST_75451,0.19150258416206065
TEST_75452,0.3926665508354207
TEST_75453,0.0008593374696240258
TEST_75454,0.2542247588355625
TEST_75455,0.488552028575791
TEST_75456,0.0013906457866747842
TEST_75457,0.11921180535859406
TEST_75458,0.0006154100786177915
TEST_75459,0.4006751876732559
TEST_75460,0.35984537298088576
TEST_75461,0.001712090724575655
TEST_75462,0.4260720544140967
TEST_75463,0.15460543382157588
TEST_75464,0.14398626862875682
TEST_75465,0.0010236075061062849
TEST_75466,0.2631244233416954
TEST_75467,0.26383639489716576
TEST_75468,0.3307079482508651
TEST_75469,0.5864765591459196
TEST_75470,0.001357115743319945
TEST_75471,0.2438794274187455
TEST_75472,0.3437440106012604
TEST_75473,0.2996108286948015
TEST_75474,0.5057536113674804
TEST_75475,0.33132045192806064
TEST_75476,0.45152487102907496
TEST_75477,0.20655890744041172
TEST_75478,0.0018575027570534208
TEST_75479,0.32033938568104203
TEST_75480,0.002602610145209496
TEST_75481,0.38628347237942817
TEST_75482,0.3210920282192676
TEST_75483,0.4295603892910819
TEST_75484,0.4679036457046716
TEST_75485,0.1731522418284076
TEST_75486,0.0018530226663456342
TEST_75487,0.23181209624438748
TEST_75488,0.19757843701009165
TEST_75489,0.15578848481504978
TEST_75490,0.3034778048325655
TEST_75491,0.39615025074229815
TEST_75492,0.2775990237313683
TEST_75493,0.2885139566953534
TEST_75494,0.4657080806912801
TEST_75495,0.2725380698626033
TEST_75496,0.4008669726917244
TEST_75497,0.21725466113897773
TEST_75498,0.0011433951738580497
TEST_75499,0.2742121800820798
TEST_75500,0.4948974013820138
TEST_75501,0.49197545481099586
TEST_75502,0.3545751037618393
TEST_75503,0.40461786285503976
TEST_75504,0.4460333941432963
TEST_75505,0.232230481424375
TEST_75506,0.17531621556954397
TEST_75507,0.0005595132447482979
TEST_75508,0.2902171081751424
TEST_75509,0.2725456151903374
TEST_75510,0.3660450758313546
TEST_75511,0.045806981567448904
TEST_75512,0.12153684389271134
TEST_75513,0.5196823870073595
TEST_75514,0.29683279437799825
TEST_75515,0.06970722188337924
TEST_75516,0.033017116617622494
TEST_75517,0.0003545762283861757
TEST_75518,0.4635577078302213
TEST_75519,0.08504039729228853
TEST_75520,0.19775206745148263
TEST_75521,0.031390801076496604
TEST_75522,0.36994027181451405
TEST_75523,0.24468008044104647
TEST_75524,0.35128425717891126
TEST_75525,0.3337689459933303
TEST_75526,0.3791266147703422
TEST_75527,0.0610570540209701
TEST_75528,0.0005872720716439107
TEST_75529,0.15212023962722568
TEST_75530,0.24549008185223745
TEST_75531,0.16227415216714744
TEST_75532,0.000204165488112223
TEST_75533,0.0010622130368562065
TEST_75534,0.0004642245542641173
TEST_75535,0.3386705634537417
TEST_75536,0.295468561788141
TEST_75537,0.2548749732960074
TEST_75538,0.6191037684373741
TEST_75539,0.3125342573017939
TEST_75540,0.0025922089411901145
TEST_75541,0.48850531383594326
TEST_75542,0.4063599720242029
TEST_75543,0.41825032659820083
TEST_75544,0.48817256040987866
TEST_75545,0.4148631705790477
TEST_75546,0.41259255352274327
TEST_75547,0.1007037079082333
TEST_75548,0.04599974967965662
TEST_75549,0.38795795528989907
TEST_75550,0.4168271403031544
TEST_75551,0.19561191790666646
TEST_75552,0.0003582063545673619
TEST_75553,0.03751425154669206
TEST_75554,0.00028490801241056845
TEST_75555,0.1403861874980853
TEST_75556,0.22721109421414767
TEST_75557,0.33733014131922334
TEST_75558,0.40916494541366333
TEST_75559,0.000299804605748544
TEST_75560,0.09346285212418075
TEST_75561,0.5607070968478758
TEST_75562,0.4877123562936114
TEST_75563,0.0005324445809134316
TEST_75564,0.00028908336174489227
TEST_75565,0.5170698310572917
TEST_75566,0.4196276571057879
TEST_75567,0.07180423363988384
TEST_75568,0.28823113575036247
TEST_75569,0.5033889245855768
TEST_75570,0.24597466442438148
TEST_75571,0.14095218601184437
TEST_75572,0.28723363657542683
TEST_75573,0.21892080900183894
TEST_75574,0.00026974209214288117
TEST_75575,0.20708340167803166
TEST_75576,0.3115498170537948
TEST_75577,0.32370161891821714
TEST_75578,0.18305939388554868
TEST_75579,0.0003434759945258471
TEST_75580,0.48369734062861697
TEST_75581,0.20968914387956958
TEST_75582,0.27378764308748443
TEST_75583,0.08940989285167758
TEST_75584,0.0004969526789469478
TEST_75585,0.32281485931024945
TEST_75586,0.13801667741038784
TEST_75587,0.46553946988570954
TEST_75588,0.00024035414325084472
TEST_75589,0.36303638716097936
TEST_75590,0.5294224910827551
TEST_75591,0.1720107519775702
TEST_75592,0.002038750470320018
TEST_75593,0.34559758622846004
TEST_75594,0.07318029447243224
TEST_75595,0.4769284670344822
TEST_75596,0.21501430026743115
TEST_75597,0.0010174591807108786
TEST_75598,0.44269450991710035
TEST_75599,0.5232046525982393
TEST_75600,0.12073670279090803
TEST_75601,0.34016708114451866
TEST_75602,0.0021420744472818005
TEST_75603,0.40036334778606547
TEST_75604,0.2769928613828184
TEST_75605,0.2114605148572235
TEST_75606,0.0005803004448214736
TEST_75607,0.3816885775030529
TEST_75608,0.18424683315032342
TEST_75609,0.48153052636725224
TEST_75610,0.20768666612568024
TEST_75611,0.00034720747580077057
TEST_75612,0.30976832674867216
TEST_75613,0.0016548616716252264
TEST_75614,0.2510036053570481
TEST_75615,0.38480044996111873
TEST_75616,0.6158186655062041
TEST_75617,0.13383151097543153
TEST_75618,0.0005888486552301971
TEST_75619,0.2582366116613915
TEST_75620,0.0002825150343610545
TEST_75621,0.13542282114931428
TEST_75622,0.04362614508938423
TEST_75623,0.2218749181959986
TEST_75624,0.24637698432257563
TEST_75625,0.3527280576501344
TEST_75626,0.20571821472965623
TEST_75627,0.08477877608276832
TEST_75628,0.0012433725288816424
TEST_75629,0.43250707364068425
TEST_75630,0.14058916414035186
TEST_75631,0.001800579861631931
TEST_75632,0.3547445740649081
TEST_75633,0.348573889550791
TEST_75634,0.36988139257705094
TEST_75635,0.3055932012918402
TEST_75636,0.10567562823979601
TEST_75637,0.5508615630533897
TEST_75638,0.39842313286529774
TEST_75639,0.12644702497290627
TEST_75640,0.0025244960400908198
TEST_75641,0.3389496739264575
TEST_75642,0.003915523178334919
TEST_75643,0.0015767779802640597
TEST_75644,0.29616609163002666
TEST_75645,0.2434497381489935
TEST_75646,0.24005330690046603
TEST_75647,0.35879912156688787
TEST_75648,0.5009066551541318
TEST_75649,0.36667041365628666
TEST_75650,0.5484429817756705
TEST_75651,0.14467790031751016
TEST_75652,0.346653032071441
TEST_75653,0.524540081350604
TEST_75654,0.0002856325229126133
TEST_75655,0.00036418048614470617
TEST_75656,0.3881203402108427
TEST_75657,0.2135159309036923
TEST_75658,0.32533498710631487
TEST_75659,0.34747838149997023
TEST_75660,0.41706394354027704
TEST_75661,0.1679259982232669
TEST_75662,0.23032230477572627
TEST_75663,0.10740132517654719
TEST_75664,0.25588460526762974
TEST_75665,0.26997998443520566
TEST_75666,0.38880978437521035
TEST_75667,0.37900019515409494
TEST_75668,0.17988049992391175
TEST_75669,0.5212838939670008
TEST_75670,0.14464009002371622
TEST_75671,0.1863454162367097
TEST_75672,0.2819941801087955
TEST_75673,0.39298028887899583
TEST_75674,0.0005203974122717633
TEST_75675,0.3201335568880561
TEST_75676,0.0824771083225957
TEST_75677,0.27377302096966094
TEST_75678,0.4634550079042611
TEST_75679,0.3519132452090165
TEST_75680,0.1960002758087805
TEST_75681,0.20677352364413615
TEST_75682,0.33540136678993665
TEST_75683,0.24583935451366992
TEST_75684,0.0012323947517057139
TEST_75685,0.3920004031431343
TEST_75686,0.31147700011446416
TEST_75687,0.3535002769360284
TEST_75688,0.0012314669910446026
TEST_75689,0.4517429456042481
TEST_75690,0.0003963192238375725
TEST_75691,0.22916262687860667
TEST_75692,0.14465224963948287
TEST_75693,0.39229182794042894
TEST_75694,0.23808740650392313
TEST_75695,0.34412369460632825
TEST_75696,0.2946264026603669
TEST_75697,0.0003348612293614966
TEST_75698,0.5008244251722203
TEST_75699,0.3456329448905997
TEST_75700,0.00042130686155650326
TEST_75701,0.08557710495489743
TEST_75702,0.4836604997469255
TEST_75703,0.2049815874981387
TEST_75704,0.1837792525888111
TEST_75705,0.3973153467170956
TEST_75706,0.42233393291474236
TEST_75707,0.26129154037314867
TEST_75708,0.0015135202261504698
TEST_75709,0.27249548808175206
TEST_75710,0.11362479242137483
TEST_75711,0.20748287319110165
TEST_75712,0.36134202798416776
TEST_75713,0.1379281621051622
TEST_75714,0.16679601536989935
TEST_75715,0.31290150611101303
TEST_75716,0.27092945934907897
TEST_75717,0.37437389112570096
TEST_75718,0.5797142861141491
TEST_75719,0.2513434428572985
TEST_75720,0.49318448077415983
TEST_75721,0.4082325063869122
TEST_75722,0.4134639624065774
TEST_75723,0.4629888064845945
TEST_75724,0.30564927798824126
TEST_75725,0.435604430384529
TEST_75726,0.36639652819616436
TEST_75727,0.32481716314045483
TEST_75728,0.13018324244747448
TEST_75729,0.19687052236776897
TEST_75730,0.7333495672970997
TEST_75731,0.1589455687962111
TEST_75732,0.3955565748637815
TEST_75733,0.4323149340375481
TEST_75734,0.3028794589060055
TEST_75735,0.26497320618617864
TEST_75736,0.20215677873402557
TEST_75737,0.3195370266659431
TEST_75738,0.388141753663355
TEST_75739,0.2965786787517815
TEST_75740,0.3796598434391761
TEST_75741,0.10912942709059856
TEST_75742,0.2834054066137355
TEST_75743,0.2018558669881427
TEST_75744,0.3126379401629158
TEST_75745,0.38227662915063343
TEST_75746,0.22378049006725698
TEST_75747,0.17873787210711242
TEST_75748,0.13180191100284733
TEST_75749,0.4385174498599643
TEST_75750,0.1276402644719178
TEST_75751,0.0007174746386891139
TEST_75752,0.15629684598034507
TEST_75753,0.22095742930956438
TEST_75754,0.356172599272551
TEST_75755,0.0003731648881996994
TEST_75756,0.1971522734214993
TEST_75757,0.5150766501402735
TEST_75758,0.1672342602419556
TEST_75759,0.0004792500204985888
TEST_75760,0.31218109794805193
TEST_75761,0.33532895861417666
TEST_75762,0.36471335015711126
TEST_75763,0.18816832999473931
TEST_75764,0.343789149956147
TEST_75765,0.5211751318093776
TEST_75766,0.2932645804538088
TEST_75767,0.4147777574623315
TEST_75768,0.3613339150154593
TEST_75769,0.10167153850030611
TEST_75770,0.31098064025612837
TEST_75771,0.17635583108361688
TEST_75772,0.0003553808392217898
TEST_75773,0.2591515864581143
TEST_75774,0.5403377848865123
TEST_75775,0.12727120667618944
TEST_75776,0.1718157873810419
TEST_75777,0.26128703700161443
TEST_75778,0.26174005471192097
TEST_75779,0.11560157545116317
TEST_75780,0.001874083940004379
TEST_75781,0.3020700341526943
TEST_75782,0.2792232596824164
TEST_75783,0.4963309997447512
TEST_75784,0.2675765900262615
TEST_75785,0.00024038061616518246
TEST_75786,0.14229679725523076
TEST_75787,0.28112981234718815
TEST_75788,0.3964437096950844
TEST_75789,0.002021781260407586
TEST_75790,0.3003785943071901
TEST_75791,0.4026308599798308
TEST_75792,0.20850596716560307
TEST_75793,0.10350873044738843
TEST_75794,0.36061766034813864
TEST_75795,0.3380808479092963
TEST_75796,0.14085087455566112
TEST_75797,0.4803554319163971
TEST_75798,0.29429905180107274
TEST_75799,0.1760673852157058
TEST_75800,0.38364144308693826
TEST_75801,0.04928556324699811
TEST_75802,0.2305523222306434
TEST_75803,0.04239945269978235
TEST_75804,0.3474797354023881
TEST_75805,0.32655206965650163
TEST_75806,0.0024228294718872754
TEST_75807,0.25439443609735785
TEST_75808,0.3208101508641664
TEST_75809,0.4173928300547205
TEST_75810,0.3593644216179094
TEST_75811,0.43361208465331247
TEST_75812,0.3134620351351056
TEST_75813,0.0005465811235354726
TEST_75814,0.3566276404891065
TEST_75815,0.3883089725308802
TEST_75816,0.23433831780628864
TEST_75817,0.41378782959045624
TEST_75818,0.4639110824448628
TEST_75819,0.0012589653141348172
TEST_75820,0.1975983835559694
TEST_75821,0.04556946724776477
TEST_75822,0.16285133805641325
TEST_75823,0.320361708834086
TEST_75824,0.3068860357820058
TEST_75825,0.02617233378953353
TEST_75826,0.24250120893981147
TEST_75827,0.0002777569996353867
TEST_75828,0.372852467840803
TEST_75829,0.29908281244875917
TEST_75830,0.3884346414076974
TEST_75831,0.49623347145050783
TEST_75832,0.0005338615924817861
TEST_75833,0.3279979053342369
TEST_75834,0.26083646083367545
TEST_75835,0.11604462285914699
TEST_75836,0.0015140857789113383
TEST_75837,0.3503904968905311
TEST_75838,0.0022948980487704856
TEST_75839,0.29352380831546204
TEST_75840,0.4374840858946667
TEST_75841,0.011640150853361517
TEST_75842,0.306843555509954
TEST_75843,0.2955370168615952
TEST_75844,0.3437473155559709
TEST_75845,0.2530805181615541
TEST_75846,0.2889552922074881
TEST_75847,0.26659955598150065
TEST_75848,0.36573953568241613
TEST_75849,0.0020616241228375706
TEST_75850,0.0007421058598017846
TEST_75851,0.16193582624077185
TEST_75852,0.21988981424112564
TEST_75853,0.5379567527461178
TEST_75854,0.28267260472926203
TEST_75855,0.2671618686776851
TEST_75856,0.2445914936097218
TEST_75857,0.18571177345877218
TEST_75858,0.422265849098426
TEST_75859,0.3562497001453628
TEST_75860,0.49288519501354283
