ID,probability
TEST_65317,0.184214753189691
TEST_65318,0.0007183770206897987
TEST_65319,0.2706360905906948
TEST_65320,0.26259998666238926
TEST_65321,0.0015065021631348945
TEST_65322,0.19425352114501498
TEST_65323,0.2893370513265363
TEST_65324,0.5513409173425431
TEST_65325,0.29294828559253294
TEST_65326,0.27318748865271947
TEST_65327,0.2813922755449309
TEST_65328,0.13157986242578054
TEST_65329,0.31774968614417054
TEST_65330,0.43530462265383774
TEST_65331,0.3330869987902425
TEST_65332,0.21409569535376016
TEST_65333,0.4172540409106385
TEST_65334,0.31859178393691284
TEST_65335,0.33949711786726355
TEST_65336,0.37050774997630953
TEST_65337,0.000625645981246887
TEST_65338,0.588480688459557
TEST_65339,0.2833091764810734
TEST_65340,0.11220933102389595
TEST_65341,0.4908428783805365
TEST_65342,0.48083097033206257
TEST_65343,0.1608821746874266
TEST_65344,0.1749910053847818
TEST_65345,0.0007507612007313384
TEST_65346,0.5869430058307359
TEST_65347,0.3139546022487749
TEST_65348,0.0006427886335111048
TEST_65349,0.4581089547075458
TEST_65350,0.3465456396696232
TEST_65351,0.21191095656965106
TEST_65352,0.2906433231449573
TEST_65353,0.2670896238121643
TEST_65354,0.0010668384370828227
TEST_65355,0.0007098480796991322
TEST_65356,0.2013716984782258
TEST_65357,0.054460864104294716
TEST_65358,0.33524019951210476
TEST_65359,0.46933989349994987
TEST_65360,0.43439693489665276
TEST_65361,0.300785856865016
TEST_65362,0.20815313183078232
TEST_65363,0.31960595113448415
TEST_65364,0.1360428788869338
TEST_65365,0.44637047681970277
TEST_65366,0.2447720170261277
TEST_65367,0.4844586376943605
TEST_65368,0.3877090375251393
TEST_65369,0.25591454650667467
TEST_65370,0.13944336277762776
TEST_65371,0.3920723005425894
TEST_65372,0.0017164594770083348
TEST_65373,0.409693438703768
TEST_65374,0.3737239523015697
TEST_65375,0.3781737358948347
TEST_65376,0.3278381338663912
TEST_65377,0.39042244196882453
TEST_65378,0.35064447606378746
TEST_65379,0.05619747894308581
TEST_65380,0.6320411956916427
TEST_65381,0.5410354943813518
TEST_65382,0.0005479194932047962
TEST_65383,0.29868434982292824
TEST_65384,0.17825431345091908
TEST_65385,0.4541168142567629
TEST_65386,0.0006436283668647842
TEST_65387,0.2781571102839777
TEST_65388,0.22226212860291736
TEST_65389,0.320805230141073
TEST_65390,0.19165799025845656
TEST_65391,0.2936974446522099
TEST_65392,0.5101921500253681
TEST_65393,0.23147802109146642
TEST_65394,0.5205892910276606
TEST_65395,0.2998844069353281
TEST_65396,0.12259103883197132
TEST_65397,0.24648041531499637
TEST_65398,0.2089116644132855
TEST_65399,0.0006722431383484314
TEST_65400,0.28541709183055614
TEST_65401,0.31596084752072673
TEST_65402,0.46615613254333127
TEST_65403,0.027630753223686733
TEST_65404,0.3415260975292411
TEST_65405,0.35934440219923436
TEST_65406,0.1973183711553739
TEST_65407,0.0020926597148947504
TEST_65408,0.000256733355924882
TEST_65409,0.11369893903792178
TEST_65410,0.000990276305053675
TEST_65411,0.022112794252923687
TEST_65412,0.000619323167480689
TEST_65413,0.21072832490105464
TEST_65414,0.010136537248307462
TEST_65415,0.34394328832273524
TEST_65416,0.14863850161633171
TEST_65417,0.3818568002857962
TEST_65418,0.18577489107457015
TEST_65419,0.2747325539187648
TEST_65420,0.2514643387185726
TEST_65421,0.21460708123181446
TEST_65422,0.5131492721336559
TEST_65423,0.235212411750838
TEST_65424,0.07193435215438479
TEST_65425,0.21705535432422213
TEST_65426,0.0877129622718369
TEST_65427,0.3118011260191646
TEST_65428,0.0010123981695184512
TEST_65429,0.33762549488139254
TEST_65430,0.011014527195273068
TEST_65431,0.22739905223403512
TEST_65432,0.27551976000930395
TEST_65433,0.3410598386719961
TEST_65434,0.18758024016874641
TEST_65435,0.2946918567079931
TEST_65436,0.31534526190285594
TEST_65437,0.4680330341176762
TEST_65438,0.49157729930890964
TEST_65439,0.18850029301632423
TEST_65440,0.0014385836392411457
TEST_65441,0.3831806909093423
TEST_65442,0.2755651877990361
TEST_65443,0.09511660663886473
TEST_65444,0.23004980928268967
TEST_65445,0.26033316367596454
TEST_65446,0.44870499123689656
TEST_65447,0.14479023191640994
TEST_65448,0.0008240502402550435
TEST_65449,0.17021505654116692
TEST_65450,0.35498513824922084
TEST_65451,0.199121054101219
TEST_65452,0.14793614742853553
TEST_65453,0.33457963791793666
TEST_65454,0.05819197923854495
TEST_65455,0.5518695774730662
TEST_65456,0.05801052925939279
TEST_65457,0.35832743934381933
TEST_65458,0.0009522733497193723
TEST_65459,0.2951852716313138
TEST_65460,0.38645736807226183
TEST_65461,0.2790967462481274
TEST_65462,0.27492601105910225
TEST_65463,0.26765088874485027
TEST_65464,0.5054167668248857
TEST_65465,0.45924841037142305
TEST_65466,0.29396096261135063
TEST_65467,0.3376469444307426
TEST_65468,0.18455920551579716
TEST_65469,0.09560909825607007
TEST_65470,0.4631244321589743
TEST_65471,0.36205514350046764
TEST_65472,0.3178035074581243
TEST_65473,0.38783482108738104
TEST_65474,0.30032780489144034
TEST_65475,0.0009029417118498506
TEST_65476,0.0006739138958250587
TEST_65477,0.3952565198311225
TEST_65478,0.0009836056617761257
TEST_65479,0.47450967696753227
TEST_65480,0.23409715157575306
TEST_65481,0.14664230623591104
TEST_65482,0.569616731675709
TEST_65483,0.08951970595332177
TEST_65484,0.38869451874151345
TEST_65485,0.12825842026308645
TEST_65486,0.2327122507024313
TEST_65487,0.24483311037073463
TEST_65488,0.34049374389880205
TEST_65489,0.3872512770618732
TEST_65490,0.2885588688463283
TEST_65491,0.23927903233018533
TEST_65492,0.0016251163587677692
TEST_65493,0.1661217113209046
TEST_65494,0.5082203512838462
TEST_65495,0.0007508900269219663
TEST_65496,0.0007765669847040296
TEST_65497,0.18624288401089545
TEST_65498,0.46532826429201407
TEST_65499,0.04770428949330108
TEST_65500,0.23024532702859044
TEST_65501,0.2756966001223867
TEST_65502,0.19846581819171216
TEST_65503,0.3152281829289604
TEST_65504,0.0010526505711722783
TEST_65505,0.38994868956996714
TEST_65506,0.1887576585211393
TEST_65507,0.341898465110546
TEST_65508,0.2529135581325142
TEST_65509,0.0006846205148143033
TEST_65510,0.4933290303535464
TEST_65511,0.12162868947634263
TEST_65512,0.2526013469280529
TEST_65513,0.45559137326626814
TEST_65514,0.46209103677595303
TEST_65515,0.21805501354950962
TEST_65516,0.2885907439854778
TEST_65517,0.0006051297603568515
TEST_65518,0.33027759230520953
TEST_65519,0.3900912416620035
TEST_65520,0.5647262630959071
TEST_65521,0.0005762468380531784
TEST_65522,0.12113434282933451
TEST_65523,0.23543702346394887
TEST_65524,0.47820674899250326
TEST_65525,0.25742034483728804
TEST_65526,0.3184824131794025
TEST_65527,0.27277517756615366
TEST_65528,0.06046166448382548
TEST_65529,0.4794490251793747
TEST_65530,0.002302174566577059
TEST_65531,0.4510016847952519
TEST_65532,0.3791753360209638
TEST_65533,0.2047068306902644
TEST_65534,0.0032431615915990528
TEST_65535,0.0009572437244874636
TEST_65536,0.43473078076497207
TEST_65537,0.3479686346904124
TEST_65538,0.3326642102072744
TEST_65539,0.30987332508934057
TEST_65540,0.18137069546997361
TEST_65541,0.26945655388823225
TEST_65542,0.32885033887125703
TEST_65543,0.21626818369017578
TEST_65544,0.0009993670321850308
TEST_65545,0.2939665346762822
TEST_65546,0.23603824907992496
TEST_65547,0.31410144715230987
TEST_65548,0.32698196166078036
TEST_65549,0.4586491386694932
TEST_65550,0.3079194720329663
TEST_65551,0.283714743201782
TEST_65552,0.30332942078505504
TEST_65553,0.16583157275506108
TEST_65554,0.15740773658331297
TEST_65555,0.30911759489323204
TEST_65556,0.1362928079470285
TEST_65557,0.00076841621976788
TEST_65558,0.5154362034860542
TEST_65559,0.3833280745242884
TEST_65560,0.47222876596746755
TEST_65561,0.0005805347421540718
TEST_65562,0.3424464522742648
TEST_65563,0.45395382959979674
TEST_65564,0.19171099001964093
TEST_65565,0.3063552055532337
TEST_65566,0.14139302377202345
TEST_65567,0.28768138600830245
TEST_65568,0.3376573181324632
TEST_65569,0.17017594599573832
TEST_65570,0.17367408628064265
TEST_65571,0.31561646562120066
TEST_65572,0.34375201821245155
TEST_65573,0.2180488991037645
TEST_65574,0.4593821267247615
TEST_65575,0.2949037939677202
TEST_65576,0.5512064876324535
TEST_65577,0.4247757047350912
TEST_65578,0.3397482706842459
TEST_65579,0.13510226852446686
TEST_65580,0.22193823102031857
TEST_65581,0.28630267059625225
TEST_65582,0.41461352267665447
TEST_65583,0.00048640649946533307
TEST_65584,0.3760904968785885
TEST_65585,0.0016703245361967827
TEST_65586,0.0018960737262570353
TEST_65587,0.22738662315043023
TEST_65588,0.2836540221425839
TEST_65589,0.37386105122161584
TEST_65590,0.014415561311088726
TEST_65591,0.38964155643051906
TEST_65592,0.014403028279921726
TEST_65593,0.3211634013234477
TEST_65594,0.31053385188133614
TEST_65595,0.0008177305592421599
TEST_65596,0.25256081507380407
TEST_65597,0.20791888089528024
TEST_65598,0.12992981386652547
TEST_65599,0.37390252977266814
TEST_65600,0.31685627439412645
TEST_65601,0.07291311265282002
TEST_65602,0.0006018237455517697
TEST_65603,0.3254370464387195
TEST_65604,0.000682006140243489
TEST_65605,0.17379734481883563
TEST_65606,0.0009767296152774728
TEST_65607,0.305691935010001
TEST_65608,0.23976302343134717
TEST_65609,0.1366659176076824
TEST_65610,0.5310684280706011
TEST_65611,0.3334596204977411
TEST_65612,0.06472864229878819
TEST_65613,0.3324162078304135
TEST_65614,0.42586658834127866
TEST_65615,0.2967026249059565
TEST_65616,0.20691583813419284
TEST_65617,0.23119121356112723
TEST_65618,0.12665482471591294
TEST_65619,0.0010794325126544408
TEST_65620,0.26365747966360675
TEST_65621,0.3309040528641077
TEST_65622,0.2988732421577702
TEST_65623,0.0008123661668808394
TEST_65624,0.0006356359431288623
TEST_65625,0.29902634861051614
TEST_65626,0.5261089282829459
TEST_65627,0.3539129558485664
TEST_65628,0.28600619543157924
TEST_65629,0.559017787861105
TEST_65630,0.49630994847552434
TEST_65631,0.20408022197594256
TEST_65632,0.00048298990278523754
TEST_65633,0.2616158354743465
TEST_65634,0.18269007839665163
TEST_65635,0.014415561311088726
TEST_65636,0.23860690469505783
TEST_65637,0.22578703259475047
TEST_65638,0.2254695884570279
TEST_65639,0.2492998389961299
TEST_65640,0.0010559945510821625
TEST_65641,0.3077125087280942
TEST_65642,0.001427936009583913
TEST_65643,0.0009745576508847668
TEST_65644,0.3038510562670786
TEST_65645,0.41192744513278934
TEST_65646,0.0005471132491424168
TEST_65647,0.3461359982619346
TEST_65648,0.3132761726857825
TEST_65649,0.42809019462380216
TEST_65650,0.32986794175236744
TEST_65651,0.33498904492591275
TEST_65652,0.3325847205802384
TEST_65653,0.6679227118793597
TEST_65654,0.44571568740561446
TEST_65655,0.4124381926231971
TEST_65656,0.0002685405035218603
TEST_65657,0.4711710639555806
TEST_65658,0.1202855524704686
TEST_65659,0.2033807384227531
TEST_65660,0.13456656724469998
TEST_65661,0.43157062680878905
TEST_65662,0.4602633773463481
TEST_65663,0.43048673054452785
TEST_65664,0.4140977431758197
TEST_65665,0.001460858155053633
TEST_65666,0.12999466735256618
TEST_65667,0.5030660374320057
TEST_65668,0.3673359201323208
TEST_65669,0.5531217700402467
TEST_65670,0.3663297621009061
TEST_65671,0.5189895110719244
TEST_65672,0.34860755947535715
TEST_65673,0.39636506392227383
TEST_65674,0.2820903375529446
TEST_65675,0.3793494163144424
TEST_65676,0.48445248568271754
TEST_65677,0.06682812478770615
TEST_65678,0.29731232162491317
TEST_65679,0.4280517967075656
TEST_65680,0.34118280013917335
TEST_65681,0.002083273545540962
TEST_65682,0.0016763943359951654
TEST_65683,0.612999500850147
TEST_65684,0.46756020655045005
TEST_65685,0.1324064833857755
TEST_65686,0.07754748724062047
TEST_65687,0.17747839900643855
TEST_65688,0.24534336554990308
TEST_65689,0.551140424490103
TEST_65690,0.19896390914503959
TEST_65691,0.4672405265724794
TEST_65692,0.15484027591537888
TEST_65693,0.4120692407814194
TEST_65694,0.0007463402500327731
TEST_65695,0.23900844529805904
TEST_65696,0.25642402767008876
TEST_65697,0.31958602565741906
TEST_65698,0.5047377926733975
TEST_65699,0.32067270467646564
TEST_65700,0.3721670587882384
TEST_65701,0.13963395500119172
TEST_65702,0.03133183959038544
TEST_65703,0.4889628609184828
TEST_65704,0.0004617019045965429
TEST_65705,0.2698134909331424
TEST_65706,0.4064163501633908
TEST_65707,0.088151729605291
TEST_65708,0.43852352303126757
TEST_65709,0.40163623835206663
TEST_65710,0.17559751388161327
TEST_65711,0.5144637292327104
TEST_65712,0.19811231033541268
TEST_65713,0.1813480724487076
TEST_65714,0.22371181326156814
TEST_65715,0.0008985483085309237
TEST_65716,0.2007192748461235
TEST_65717,0.25830010232539113
TEST_65718,0.3793038213996045
TEST_65719,0.4100076981641532
TEST_65720,0.27386345315975313
TEST_65721,0.29348337562784965
TEST_65722,0.06255718589739064
TEST_65723,0.16850134217046667
TEST_65724,0.21773385493488215
TEST_65725,0.0005779563537988116
TEST_65726,0.3680842662791763
TEST_65727,0.0011600573539702935
TEST_65728,0.27891495136399325
TEST_65729,0.28442806389722525
TEST_65730,0.49877708219966504
TEST_65731,0.0345718035263527
TEST_65732,0.44857731534817685
TEST_65733,0.49065257627990816
TEST_65734,0.04169050178668456
TEST_65735,0.29767439447093835
TEST_65736,0.3559809518547794
TEST_65737,0.18693035600684998
TEST_65738,0.2615588327646466
TEST_65739,0.08839599813231745
TEST_65740,0.21905046035774717
TEST_65741,0.0005744313256259797
TEST_65742,0.3823290914259395
TEST_65743,0.4477141166043387
TEST_65744,0.16875451028708013
TEST_65745,0.3489464996657174
TEST_65746,0.31331462694036344
TEST_65747,0.4675425415307065
TEST_65748,0.5503758863320884
TEST_65749,0.3361389047206724
TEST_65750,0.021303277881203123
TEST_65751,0.3244648168342465
TEST_65752,0.23108560757358088
TEST_65753,0.18893527639884114
TEST_65754,0.15207854923859662
TEST_65755,0.14179828023766827
TEST_65756,0.3414428755845282
TEST_65757,0.22312986280338812
TEST_65758,0.0005298582737105697
TEST_65759,0.2601242193746073
TEST_65760,0.5212184811602886
TEST_65761,0.38945471756671196
TEST_65762,0.220994179601532
TEST_65763,0.24210032841914578
TEST_65764,0.568682487582064
TEST_65765,0.0007935171715336555
TEST_65766,0.4586144304645766
TEST_65767,0.260035308050096
TEST_65768,0.3687532271431609
TEST_65769,0.0006846012074326279
TEST_65770,0.49651188140957064
TEST_65771,0.000995770796959994
TEST_65772,0.45072001197444034
TEST_65773,0.017362642474586912
TEST_65774,0.2466082333468934
TEST_65775,0.3779832949612322
TEST_65776,0.20129507066724253
TEST_65777,0.34197943116044477
TEST_65778,0.16801413309294883
TEST_65779,0.3223017267863457
TEST_65780,0.1865571587297771
TEST_65781,0.04770428949330108
TEST_65782,0.42375492499636686
TEST_65783,0.22237771402602108
TEST_65784,0.0010554376336428272
TEST_65785,0.13252965783681744
TEST_65786,0.18396618505837342
TEST_65787,0.3812298207542774
TEST_65788,0.3699970665830123
TEST_65789,0.4697878437663124
TEST_65790,0.0007876764394658978
TEST_65791,0.40459368707293897
TEST_65792,0.19625312149755136
TEST_65793,0.3767787040883367
TEST_65794,0.2950400683733414
TEST_65795,0.19704600797555089
TEST_65796,0.28377461116569436
TEST_65797,0.0006379201147836732
TEST_65798,0.3357518387328304
TEST_65799,0.29953760614914
TEST_65800,0.014415561311088726
TEST_65801,0.3234913745308754
TEST_65802,0.43438379068030714
TEST_65803,0.31782615044645995
TEST_65804,0.0018265282051509284
TEST_65805,0.26417639892493505
TEST_65806,0.0016543286576948314
TEST_65807,0.3154566389499928
TEST_65808,0.23584089125840624
TEST_65809,0.3848257232440675
TEST_65810,0.3103948234870183
TEST_65811,0.001383455820062832
TEST_65812,0.2979852481747426
TEST_65813,0.15793126827455084
TEST_65814,0.057302777301481825
TEST_65815,0.0005181016074888183
TEST_65816,0.06617344155897593
TEST_65817,0.16422725155953247
TEST_65818,0.5636299136564336
TEST_65819,0.3529119745564804
TEST_65820,0.28228484966087186
TEST_65821,0.0011653202446244685
TEST_65822,0.0010143186473483053
TEST_65823,0.4901020081643148
TEST_65824,0.3482228641181304
TEST_65825,0.4954495026854387
TEST_65826,0.0010610526083709851
TEST_65827,0.4063866942683455
TEST_65828,0.5600899554546138
TEST_65829,0.36496952326294463
TEST_65830,0.11835921041316887
TEST_65831,0.0023976624686828803
TEST_65832,0.10447958536218288
TEST_65833,0.26529999356391276
TEST_65834,0.17665981073415724
TEST_65835,0.4218445501616454
TEST_65836,0.3134951212296281
TEST_65837,0.32396589882993526
TEST_65838,0.29838264552239857
TEST_65839,0.30308865536966534
TEST_65840,0.0010146108913568885
TEST_65841,0.35235690305406503
TEST_65842,0.35687830788682756
TEST_65843,0.45661838703529434
TEST_65844,0.493753884196146
TEST_65845,0.3308153654597982
TEST_65846,0.317828477538779
TEST_65847,0.2298116845670605
TEST_65848,0.3358661332966714
TEST_65849,0.3460815640142671
TEST_65850,0.3861160005985988
TEST_65851,0.2461005919734847
TEST_65852,0.3578239619271944
TEST_65853,0.15064364542934025
TEST_65854,0.26718027926945753
TEST_65855,0.40068573931082735
TEST_65856,0.47187589049802564
TEST_65857,0.46466159100228094
TEST_65858,0.223888104230145
TEST_65859,0.3820113331759482
TEST_65860,0.0005937116964452486
TEST_65861,0.0007202618808523423
TEST_65862,0.45741285970024465
TEST_65863,0.17733629782340168
TEST_65864,0.14075902017684416
TEST_65865,0.0005997358259500113
TEST_65866,0.12099393920500144
TEST_65867,0.0010940755221305052
TEST_65868,0.41989570897374673
TEST_65869,0.1565017944251612
TEST_65870,0.47287373271688143
TEST_65871,0.09035599277102127
TEST_65872,0.0017533495257667927
TEST_65873,0.13722078317568875
TEST_65874,0.47572335131798615
TEST_65875,0.09313901886150769
TEST_65876,0.32987633788949183
TEST_65877,0.17467939342524744
TEST_65878,0.26932554784685564
TEST_65879,0.0009411335014227353
TEST_65880,0.10347395547309847
TEST_65881,0.23700321039444344
TEST_65882,0.32997550598601233
TEST_65883,0.24060557084161308
TEST_65884,0.0007131906159033025
TEST_65885,0.33804292290979554
TEST_65886,0.2593670960923131
TEST_65887,0.19119644185582937
TEST_65888,0.0884169178310688
TEST_65889,0.40319170624720957
TEST_65890,0.33987530862469145
TEST_65891,0.0011678503294344801
TEST_65892,0.19245284909605218
TEST_65893,0.27248333852217643
TEST_65894,0.25873105906335236
TEST_65895,0.17797007079740867
TEST_65896,0.4544773629573226
TEST_65897,0.5087940095551716
TEST_65898,0.1657604724443522
TEST_65899,0.22948631957793045
TEST_65900,0.37266946101681137
TEST_65901,0.4504066708580136
TEST_65902,0.605828955252797
TEST_65903,0.3931974264143702
TEST_65904,0.24613356108447107
TEST_65905,0.0010522424573375158
