ID,probability
TEST_85690,0.23421007680212289
TEST_85691,0.3256328347954693
TEST_85692,0.4308869822890544
TEST_85693,0.3995308270209443
TEST_85694,0.0011367765141936845
TEST_85695,0.20382386262816682
TEST_85696,0.3272858456348556
TEST_85697,0.0010775186265026394
TEST_85698,0.001117058529658904
TEST_85699,0.39972203588501226
TEST_85700,0.3487250734820976
TEST_85701,0.1993404683090045
TEST_85702,0.24262979639786453
TEST_85703,0.218646891344946
TEST_85704,0.1391627183930843
TEST_85705,0.19076927379737202
TEST_85706,0.49735789619392795
TEST_85707,0.0011074515748157822
TEST_85708,0.35327102173129615
TEST_85709,0.11531702081658474
TEST_85710,0.0009724074219376324
TEST_85711,0.23197582208418613
TEST_85712,0.46213292580710114
TEST_85713,0.0010959124848877646
TEST_85714,0.16859545626121628
TEST_85715,0.37395689898278756
TEST_85716,0.0012275373598661602
TEST_85717,0.0010527746235707886
TEST_85718,0.0012293388590830128
TEST_85719,0.3543141467956702
TEST_85720,0.2021429665681583
TEST_85721,0.3777997186123373
TEST_85722,0.3640588561721911
TEST_85723,0.4807136828772117
TEST_85724,0.4118192704344545
TEST_85725,0.2736093444520693
TEST_85726,0.11870473165636355
TEST_85727,0.24562826836318388
TEST_85728,0.16323552780582049
TEST_85729,0.13730081648975567
TEST_85730,0.31236700926704436
TEST_85731,0.31216911529747815
TEST_85732,0.34615260615827326
TEST_85733,0.2635575528924248
TEST_85734,0.3622670498006716
TEST_85735,0.5018251601967667
TEST_85736,0.2920295353239813
TEST_85737,0.12024890627400894
TEST_85738,0.35189188502005037
TEST_85739,0.3642255332173602
TEST_85740,0.5209615545416412
TEST_85741,0.48611958939275707
TEST_85742,0.08388236538520863
TEST_85743,0.32860545462853236
TEST_85744,0.317439932413619
TEST_85745,0.20156415517474038
TEST_85746,0.42877731848380685
TEST_85747,0.0011808968189663057
TEST_85748,0.0012111237777284569
TEST_85749,0.0012242967538103702
TEST_85750,0.30927467837394235
TEST_85751,0.23388320578949845
TEST_85752,0.04633150336817932
TEST_85753,0.0011168578227241158
TEST_85754,0.0011381089972232511
TEST_85755,0.4253383078180779
TEST_85756,0.3687927148745534
TEST_85757,0.41846972707686564
TEST_85758,0.5192270432536739
TEST_85759,0.3139879171009429
TEST_85760,0.3157686877275293
TEST_85761,0.46102122514364136
TEST_85762,0.38299531900394895
TEST_85763,0.17832880499131962
TEST_85764,0.044533479632841606
TEST_85765,0.4635830671286242
TEST_85766,0.15824193977992468
TEST_85767,0.2996419776074293
TEST_85768,0.295660263062341
TEST_85769,0.0011869086317210153
TEST_85770,0.28792271149236576
TEST_85771,0.41865325176801155
TEST_85772,0.39211537654680656
TEST_85773,0.16301851344815416
TEST_85774,0.0013244320859611605
TEST_85775,0.0011729530830946883
TEST_85776,0.16305579424354202
TEST_85777,0.2658981271299195
TEST_85778,0.07096216689174428
TEST_85779,0.3861118144692576
TEST_85780,0.5081637799300807
TEST_85781,0.3498782792518575
TEST_85782,0.1369264856584942
TEST_85783,0.0012359287590666275
TEST_85784,0.32511443706092585
TEST_85785,0.0011724097636917486
TEST_85786,0.0011293978389144317
TEST_85787,0.33158870478731006
TEST_85788,0.0008866807744468883
TEST_85789,0.3707771619236522
TEST_85790,0.5706323489447198
TEST_85791,0.15022442504477082
TEST_85792,0.4155263406708344
TEST_85793,0.4776722266816761
TEST_85794,0.29594718063360537
TEST_85795,0.14633482824385374
TEST_85796,0.0011168951118509499
TEST_85797,0.3196487633689907
TEST_85798,0.3097952044791581
TEST_85799,0.0011863366766133678
TEST_85800,0.0011206499024800111
TEST_85801,0.39804731553848127
TEST_85802,0.470441415462978
TEST_85803,0.19978244298723316
TEST_85804,0.2069784707417646
TEST_85805,0.4054209264986115
TEST_85806,0.5704537278126219
TEST_85807,0.1353450289606675
TEST_85808,0.15213971924186692
TEST_85809,0.3378104634307759
TEST_85810,0.5131455982646946
TEST_85811,0.210480405254814
TEST_85812,0.0011554207376977728
TEST_85813,0.39181187169540593
TEST_85814,0.0361110672121494
TEST_85815,0.39407073560364325
TEST_85816,0.0011940473050008683
TEST_85817,0.1256982723291767
TEST_85818,0.17109903794891385
TEST_85819,0.2614650907576745
TEST_85820,0.256016968916528
TEST_85821,0.1540187589827136
TEST_85822,0.13839704871873162
TEST_85823,0.10997422840599559
TEST_85824,0.20018406714693385
TEST_85825,0.11341136702410791
TEST_85826,0.4235871919135507
TEST_85827,0.06400283049817482
TEST_85828,0.001223444802911003
TEST_85829,0.0011891830362010117
TEST_85830,0.13034646231349376
TEST_85831,0.39542802276714795
TEST_85832,0.4717029302145747
TEST_85833,0.21420483438740845
TEST_85834,0.18552076772627546
TEST_85835,0.3295478952337879
TEST_85836,0.31605314917401556
TEST_85837,0.4142204258382426
TEST_85838,0.3594829647766847
TEST_85839,0.372349497570487
TEST_85840,0.21663880707344732
TEST_85841,0.5316553636050579
TEST_85842,0.11251076724278508
TEST_85843,0.20390214852181354
TEST_85844,0.4460584030062281
TEST_85845,0.33466072079607406
TEST_85846,0.47779126130107463
TEST_85847,0.2763763583889154
TEST_85848,0.26198825293494515
TEST_85849,0.0011942235045705632
TEST_85850,0.07403708873660197
TEST_85851,0.45511976159145573
TEST_85852,0.16113336359812497
TEST_85853,0.2949865470637413
TEST_85854,0.42086119264160515
TEST_85855,0.35510464831802696
TEST_85856,0.3647803240696926
TEST_85857,0.0013148123394956014
TEST_85858,0.45549457626136075
TEST_85859,0.053646663167336156
TEST_85860,0.34783615414194435
TEST_85861,0.22758000851563406
TEST_85862,0.5011875400411714
TEST_85863,0.2782494694689068
TEST_85864,0.0011869816794048051
TEST_85865,0.15190802534386041
TEST_85866,0.3614921627442817
TEST_85867,0.0850272385587305
TEST_85868,0.17565170680884357
TEST_85869,0.001137794939807583
TEST_85870,0.22832624770874635
TEST_85871,0.0765743895599064
TEST_85872,0.2756535602838017
TEST_85873,0.491273974084673
TEST_85874,0.40322559927515456
TEST_85875,0.05040586788049339
TEST_85876,0.4878731331660195
TEST_85877,0.06868732042812682
TEST_85878,0.1639479424463124
TEST_85879,0.22957317020460832
TEST_85880,0.14167669864904256
TEST_85881,0.1501483509861881
TEST_85882,0.11729206592606582
TEST_85883,0.0010332820637022155
TEST_85884,0.45722392013342306
TEST_85885,0.3392065715908236
TEST_85886,0.33755259870005755
TEST_85887,0.001178810289488911
TEST_85888,0.3750201757879001
TEST_85889,0.0010983271752363236
TEST_85890,0.24328348096924926
TEST_85891,0.32554285999682075
TEST_85892,0.1321851408662243
TEST_85893,0.0011305805078134356
TEST_85894,0.45040427694113666
TEST_85895,0.12626943809311153
TEST_85896,0.16217401213081034
TEST_85897,0.29575634368424664
TEST_85898,0.4564173057476411
TEST_85899,0.09523897037238686
TEST_85900,0.5071420002019922
TEST_85901,0.2797630901690579
TEST_85902,0.3525092157293885
TEST_85903,0.0012761911376509918
TEST_85904,0.001179193812523303
TEST_85905,0.22717647278389771
TEST_85906,0.019985351972365752
TEST_85907,0.11097936553137906
TEST_85908,0.30752095934042645
TEST_85909,0.2588450082760731
TEST_85910,0.3821996717188667
TEST_85911,0.2791843009595116
TEST_85912,0.4623982978573584
TEST_85913,0.001109831295255186
TEST_85914,0.2860097154439929
TEST_85915,0.43989150622249834
TEST_85916,0.02052980757836386
TEST_85917,0.23454648564518804
TEST_85918,0.5350629880879809
TEST_85919,0.4137154630265644
TEST_85920,0.2454817039592244
TEST_85921,0.0011380920147628967
TEST_85922,0.3106692818668391
TEST_85923,0.4897091999439154
TEST_85924,0.17646580493015385
TEST_85925,0.35986631459826723
TEST_85926,0.15514212315537781
TEST_85927,0.001036411870880348
TEST_85928,0.1919369512534891
TEST_85929,0.13803321978007588
TEST_85930,0.11856125193298045
TEST_85931,0.325364114488129
TEST_85932,0.2795923954775036
TEST_85933,0.057474446904925494
TEST_85934,0.33017257499888225
TEST_85935,0.4012359941352353
TEST_85936,0.2997447745717314
TEST_85937,0.24919710165700998
TEST_85938,0.34216904327650205
TEST_85939,0.4595726521562152
TEST_85940,0.25157132617435674
TEST_85941,0.15453662475653088
TEST_85942,0.43648057792337913
TEST_85943,0.2617381056932403
TEST_85944,0.28264016245304296
TEST_85945,0.0012032167087784329
TEST_85946,0.001081243394823747
TEST_85947,0.5269652675742653
TEST_85948,0.001138584074478478
TEST_85949,0.4721005880766262
TEST_85950,0.18075922300903555
TEST_85951,0.573405443882057
TEST_85952,0.31327489631750477
TEST_85953,0.47755513529518084
TEST_85954,0.43564797696879437
TEST_85955,0.0012215493733377005
TEST_85956,0.31954408792698424
TEST_85957,0.3763030511984874
TEST_85958,0.31163111748507827
TEST_85959,0.001198429063527126
TEST_85960,0.3851176235869264
TEST_85961,0.2477449249450313
TEST_85962,0.1316665391662103
TEST_85963,0.2719622437908782
TEST_85964,0.3453636873806867
TEST_85965,0.43440081201460357
TEST_85966,0.20872049532975942
TEST_85967,0.32308919279318565
TEST_85968,0.5341362109543275
TEST_85969,0.0012043406359137352
TEST_85970,0.14017795415403264
TEST_85971,0.4426047260158028
TEST_85972,0.260603524117627
TEST_85973,0.3873514980262154
TEST_85974,0.35519446243798425
TEST_85975,0.36603726827137184
TEST_85976,0.2940536674024
TEST_85977,0.0011124208855791747
TEST_85978,0.5157151938464278
TEST_85979,0.306516272338011
TEST_85980,0.19681382892962007
TEST_85981,0.0011459153114944463
TEST_85982,0.2090662146568898
TEST_85983,0.2647900557531149
TEST_85984,0.2138250294598178
TEST_85985,0.22535959444528977
TEST_85986,0.1836944994629536
TEST_85987,0.4360176852242702
TEST_85988,0.4851729483373104
TEST_85989,0.4673732129256174
TEST_85990,0.1714824670676124
TEST_85991,0.19129311572616192
TEST_85992,0.2322729053812984
TEST_85993,0.3280837365164655
TEST_85994,0.42015222485605574
TEST_85995,0.0010680204111769512
TEST_85996,0.0012077980484555603
TEST_85997,0.46289056388539
TEST_85998,0.2127266005160954
TEST_85999,0.0010164108621622961
TEST_86000,0.050389795067844606
TEST_86001,0.24710771958732772
TEST_86002,0.001014890640106339
TEST_86003,0.5436922578205655
TEST_86004,0.17656433609853184
TEST_86005,0.3724091151169765
TEST_86006,0.20170293378026888
TEST_86007,0.38700447957747
TEST_86008,0.0009724322998244683
TEST_86009,0.15404867989082646
TEST_86010,0.37768335096487893
TEST_86011,0.42543836208923863
TEST_86012,0.3470455618710336
TEST_86013,0.5030541372786835
TEST_86014,0.26446191510144884
TEST_86015,0.06350703990443902
TEST_86016,0.2323716289037315
TEST_86017,0.4207373068760984
TEST_86018,0.23988767528823512
TEST_86019,0.23694173748863323
TEST_86020,0.41885040779834826
TEST_86021,0.5624141035156599
TEST_86022,0.2275753578102717
TEST_86023,0.41303102049903867
TEST_86024,0.5697399906063917
TEST_86025,0.2852457522363706
TEST_86026,0.21874577642995788
TEST_86027,0.4298315606157801
TEST_86028,0.4112910512185493
TEST_86029,0.053044585529251405
TEST_86030,0.2949835236430579
TEST_86031,0.0011227769830363325
TEST_86032,0.001201117145550064
TEST_86033,0.4110830630664646
TEST_86034,0.31953761955989557
TEST_86035,0.0011374257773884254
TEST_86036,0.022316825848782737
TEST_86037,0.14095930538294432
TEST_86038,0.15428672013520683
TEST_86039,0.3174502797078678
TEST_86040,0.050047721144840386
TEST_86041,0.2721265980539012
TEST_86042,0.001203393968573007
TEST_86043,0.2824266650449708
TEST_86044,0.5799465090971884
TEST_86045,0.3599918044744722
TEST_86046,0.11881305404252668
TEST_86047,0.31557034834489783
TEST_86048,0.26504281025699916
TEST_86049,0.21763995308316417
TEST_86050,0.001207826312504727
TEST_86051,0.30784899770228574
TEST_86052,0.5495755072436735
TEST_86053,0.001181194842881397
TEST_86054,0.12387674251246829
TEST_86055,0.2819466138783498
TEST_86056,0.14707876475872558
TEST_86057,0.0012429884464219038
TEST_86058,0.24665316902985182
TEST_86059,0.08441336998946383
TEST_86060,0.33324909029990896
TEST_86061,0.1671656414779414
TEST_86062,0.1861253065989152
TEST_86063,0.49630716927033036
TEST_86064,0.3296881152985695
TEST_86065,0.2868062370530819
TEST_86066,0.4270207463120049
TEST_86067,0.32239292592022417
TEST_86068,0.32824691238887455
TEST_86069,0.3259471751103171
TEST_86070,0.1480405850014807
TEST_86071,0.27018430762777645
TEST_86072,0.3503014909064057
TEST_86073,0.07295923518694304
TEST_86074,0.4097030280993195
TEST_86075,0.3448908418103286
TEST_86076,0.32126999072780327
TEST_86077,0.3466226023839948
TEST_86078,0.3469201651624332
TEST_86079,0.29726780153459426
TEST_86080,0.12455352645572829
TEST_86081,0.5285111819003663
TEST_86082,0.427760134058583
TEST_86083,0.4602215784832894
TEST_86084,0.2732237822842531
TEST_86085,0.4459209969403691
TEST_86086,0.3253018873852623
TEST_86087,0.0011194415070838756
TEST_86088,0.12715000724856929
TEST_86089,0.0008593832211893254
TEST_86090,0.0011345519295674865
TEST_86091,0.0010099695873651475
TEST_86092,0.0011413870570089648
TEST_86093,0.22646506851629822
TEST_86094,0.2519116005212549
TEST_86095,0.0011969097931969072
TEST_86096,0.09754281367855876
TEST_86097,0.5724861755658216
TEST_86098,0.12889247515160665
TEST_86099,0.38958444114011087
TEST_86100,0.39216500370868496
TEST_86101,0.2928905090960603
TEST_86102,0.43371500943914393
TEST_86103,0.001259615461656948
TEST_86104,0.26082301434537025
TEST_86105,0.0011673632536727512
TEST_86106,0.17775169631681323
TEST_86107,0.001239900331649066
TEST_86108,0.3330817494054358
TEST_86109,0.001156233470669295
TEST_86110,0.18695483025443102
TEST_86111,0.5368914084988939
TEST_86112,0.24297403639130818
TEST_86113,0.18989525987796296
TEST_86114,0.0581866649053741
TEST_86115,0.4855558524129825
TEST_86116,0.3625092077690935
TEST_86117,0.17958982772090692
TEST_86118,0.3771704377626452
TEST_86119,0.2920448409745353
TEST_86120,0.28689357688701506
TEST_86121,0.20898026488034907
TEST_86122,0.30924547344244474
TEST_86123,0.5570244124222492
TEST_86124,0.2617647762013391
TEST_86125,0.37661730712362707
TEST_86126,0.20746657065957777
TEST_86127,0.4548030645505247
TEST_86128,0.543050832525111
TEST_86129,0.19268287309230367
TEST_86130,0.5174384829897656
TEST_86131,0.2585210575259904
TEST_86132,0.13322801310437066
TEST_86133,0.2457437797901559
TEST_86134,0.1290684366074467
TEST_86135,0.20250714593060737
TEST_86136,0.0013845188745674317
TEST_86137,0.6273124690835963
TEST_86138,0.5009048493517373
TEST_86139,0.44831687559862304
TEST_86140,0.001125722979526724
TEST_86141,0.3751735683833027
TEST_86142,0.0011264995039554778
TEST_86143,0.45545278605944556
TEST_86144,0.1895788830102059
TEST_86145,0.0809387271543789
TEST_86146,0.0011314156209665392
TEST_86147,0.44624557848641017
TEST_86148,0.3560367826478649
TEST_86149,0.41915715362315636
TEST_86150,0.2212241632379959
TEST_86151,0.06539984954134859
TEST_86152,0.49747162215171253
TEST_86153,0.35958863066401603
TEST_86154,0.11328252408687366
TEST_86155,0.19449857732185083
TEST_86156,0.3040983284814454
TEST_86157,0.0011722190351008469
TEST_86158,0.07955883507692535
TEST_86159,0.3278815767238368
TEST_86160,0.29531602620643643
TEST_86161,0.0011960769259290035
TEST_86162,0.1718649347571969
TEST_86163,0.001139307135567343
TEST_86164,0.370751768647207
TEST_86165,0.15670099134324098
TEST_86166,0.4985665246154006
TEST_86167,0.1783374265191531
TEST_86168,0.33812133276160544
TEST_86169,0.3099518421988917
TEST_86170,0.41582617062828786
TEST_86171,0.44575139765423655
TEST_86172,0.0011878948671704608
TEST_86173,0.2097016346214574
TEST_86174,0.0010514593846515205
TEST_86175,0.09078688616468127
TEST_86176,0.12659942067422808
TEST_86177,0.32024988424380857
TEST_86178,0.0011871058285890805
TEST_86179,0.0011847954598182336
TEST_86180,0.046861802410432404
TEST_86181,0.08948649518450849
TEST_86182,0.2995751928740334
TEST_86183,0.3170561831162763
TEST_86184,0.3390591397449063
TEST_86185,0.14884591967458186
TEST_86186,0.2560430151674073
TEST_86187,0.11476373757420291
TEST_86188,0.4540312217498329
TEST_86189,0.16123400674496513
TEST_86190,0.0013074252670360546
TEST_86191,0.2891539454642956
TEST_86192,0.16857751423621173
TEST_86193,0.0012130089367972763
TEST_86194,0.3052415112984633
TEST_86195,0.2672993164605975
TEST_86196,0.02696599192975199
TEST_86197,0.3011637923341696
TEST_86198,0.34793121713397307
TEST_86199,0.0010564059383558033
TEST_86200,0.27184937699975875
TEST_86201,0.4205413086998899
TEST_86202,0.18539158498193387
TEST_86203,0.32035597390759274
TEST_86204,0.0011318303974745055
TEST_86205,0.35029225138241593
TEST_86206,0.001103757113855352
TEST_86207,0.3969916008127499
TEST_86208,0.0009774545634443515
TEST_86209,0.18078374149220597
TEST_86210,0.14062375738468372
TEST_86211,0.2840901470355871
TEST_86212,0.42910118154218113
TEST_86213,0.14541791817380512
TEST_86214,0.5901705620761626
TEST_86215,0.4757057586275822
TEST_86216,0.4547896213455608
TEST_86217,0.5141004595964687
TEST_86218,0.4278782857679807
TEST_86219,0.20690076967492954
TEST_86220,0.22516348026368732
TEST_86221,0.21394247911442327
TEST_86222,0.29427738996271646
TEST_86223,0.3105231591264737
TEST_86224,0.45984777399558147
TEST_86225,0.0011909969140383246
TEST_86226,0.26669804204294284
TEST_86227,0.4811141597923826
TEST_86228,0.46402489456456075
TEST_86229,0.0010638828212890846
TEST_86230,0.4009493647179374
TEST_86231,0.0011850682107400641
TEST_86232,0.45491685445361574
TEST_86233,0.12919600654850583
TEST_86234,0.4517810184965176
TEST_86235,0.1284911135979008
TEST_86236,0.45819232935956583
TEST_86237,0.2844866889763973
TEST_86238,0.0011297426399883616
TEST_86239,0.410001809470969
TEST_86240,0.16095764794262385
TEST_86241,0.0011797566226921365
TEST_86242,0.4916434773294364
TEST_86243,0.44328283527915957
TEST_86244,0.09324124110766181
TEST_86245,0.32422697469916995
TEST_86246,0.42099686988917046
TEST_86247,0.48416195465660655
TEST_86248,0.35423718066547566
TEST_86249,0.44525424986164513
TEST_86250,0.28998208292947947
TEST_86251,0.0011146247058336392
TEST_86252,0.3910206233736663
TEST_86253,0.3880236421777034
TEST_86254,0.0010724802751113285
TEST_86255,0.416174962449819
TEST_86256,0.4007006607271021
TEST_86257,0.4788515759026148
TEST_86258,0.1484750544850912
TEST_86259,0.507375010370563
TEST_86260,0.34109975984989976
TEST_86261,0.4250550848359054
TEST_86262,0.0011902063024714319
TEST_86263,0.3503747519514068
TEST_86264,0.25023294111493627
TEST_86265,0.31469174639236486
TEST_86266,0.5273440879340476
TEST_86267,0.3858176392397521
TEST_86268,0.41346011128420185
TEST_86269,0.4160309976148984
TEST_86270,0.18120186816251638
TEST_86271,0.4559971316992685
TEST_86272,0.12225795223171294
TEST_86273,0.327266455459814
TEST_86274,0.1842979472439348
TEST_86275,0.5467631541773691
TEST_86276,0.42800225603573855
TEST_86277,0.2767253188943065
TEST_86278,0.2972329175089701
TEST_86279,0.1123159186026772
