ID,probability
TEST_73441,0.23275271162197084
TEST_73442,0.3701390747457585
TEST_73443,0.5271328029506258
TEST_73444,0.18017036022707822
TEST_73445,0.1842129920564196
TEST_73446,0.4544636107324273
TEST_73447,0.1909453481587328
TEST_73448,0.22007630386431964
TEST_73449,0.49702793707059606
TEST_73450,0.3458672508896466
TEST_73451,0.45960043879166196
TEST_73452,0.26573283767174405
TEST_73453,0.2952709920658641
TEST_73454,0.34213851069191165
TEST_73455,0.3046847104752262
TEST_73456,0.17450797552635255
TEST_73457,0.00039907378877042274
TEST_73458,0.29630823935321654
TEST_73459,0.49503181120621104
TEST_73460,0.4095767413080116
TEST_73461,0.13047203685677264
TEST_73462,0.2339614448980195
TEST_73463,0.19153018679762934
TEST_73464,0.4385752787232569
TEST_73465,0.1876994417973235
TEST_73466,0.38357820897798633
TEST_73467,0.4016448370345735
TEST_73468,0.07715547101544529
TEST_73469,0.13917467231736266
TEST_73470,0.3661319624934583
TEST_73471,0.22848937400994054
TEST_73472,0.000377892845919479
TEST_73473,0.2269530422131037
TEST_73474,0.5314644326374814
TEST_73475,0.48329607155829296
TEST_73476,0.10592292667657209
TEST_73477,0.000882766078955958
TEST_73478,0.315328714295517
TEST_73479,0.04575843622539311
TEST_73480,0.06886121672259145
TEST_73481,0.5261650878337815
TEST_73482,0.16312810791794594
TEST_73483,0.46355123675202287
TEST_73484,0.34868563415726567
TEST_73485,0.30330283958279924
TEST_73486,0.6692946419371146
TEST_73487,0.15149593469865677
TEST_73488,0.3233366299711036
TEST_73489,0.27270667465745385
TEST_73490,0.0005049014465445487
TEST_73491,0.0010796021749279795
TEST_73492,0.001856278071801327
TEST_73493,0.36158851179372065
TEST_73494,0.4810304556285765
TEST_73495,0.18512894858974713
TEST_73496,0.23448473594431743
TEST_73497,0.4919857927152518
TEST_73498,0.4517406580167862
TEST_73499,0.36165148211055426
TEST_73500,0.2965469376635324
TEST_73501,0.19412308399606065
TEST_73502,0.21939523720413634
TEST_73503,0.3129685930941269
TEST_73504,0.4383338723093624
TEST_73505,0.00083518828680202
TEST_73506,0.0991560282494109
TEST_73507,0.353930570039751
TEST_73508,0.29108428605788816
TEST_73509,0.5137659832894664
TEST_73510,0.00034960560545389835
TEST_73511,0.40604132704012874
TEST_73512,0.0010197594732149291
TEST_73513,0.0010941332032360252
TEST_73514,0.3727869624540188
TEST_73515,0.5158823083133731
TEST_73516,0.4802620152935996
TEST_73517,0.3809153579949493
TEST_73518,0.4414420859258512
TEST_73519,0.2946155243508753
TEST_73520,0.03852041723063373
TEST_73521,0.5471197427780027
TEST_73522,0.5518188347206606
TEST_73523,0.39475124612071655
TEST_73524,0.3386190380343515
TEST_73525,0.2129848714510738
TEST_73526,0.5331997376947947
TEST_73527,0.31014886210241643
TEST_73528,0.34587787396693503
TEST_73529,0.42289990741202665
TEST_73530,0.2839364934832726
TEST_73531,0.4798941063723364
TEST_73532,0.3725045462389526
TEST_73533,0.32786328109064106
TEST_73534,0.11974033134503087
TEST_73535,0.24079686338678655
TEST_73536,0.3623763187406752
TEST_73537,0.47838018485708067
TEST_73538,0.22344302253645507
TEST_73539,0.45074393944253005
TEST_73540,0.4634007109028543
TEST_73541,0.49338590825058054
TEST_73542,0.32541800340911947
TEST_73543,0.3655989033264738
TEST_73544,0.45386842128199867
TEST_73545,0.43487220497849977
TEST_73546,0.19114606127374348
TEST_73547,0.30901079554895855
TEST_73548,0.15483210432957664
TEST_73549,0.16487195799470436
TEST_73550,0.4757216266115565
TEST_73551,0.27830828132037594
TEST_73552,0.3110409113299232
TEST_73553,0.22168739247384778
TEST_73554,0.19725324362093496
TEST_73555,0.43570374137571666
TEST_73556,0.0005966001492088737
TEST_73557,0.2247751179749173
TEST_73558,0.32881542512460826
TEST_73559,0.34733875278297455
TEST_73560,0.044179403879881764
TEST_73561,0.3684567446783914
TEST_73562,0.1993110566480448
TEST_73563,0.47298386196679437
TEST_73564,0.22788707267578875
TEST_73565,0.20190354654094725
TEST_73566,0.4486043573572957
TEST_73567,0.2429192027471497
TEST_73568,0.27734735576614084
TEST_73569,0.45210135774652505
TEST_73570,0.13061175803946592
TEST_73571,0.002220834162257566
TEST_73572,0.21848742373507654
TEST_73573,0.19987301007428687
TEST_73574,0.42454061414246297
TEST_73575,0.0003456993943141777
TEST_73576,0.0009893796421213317
TEST_73577,0.28831439616743676
TEST_73578,0.3617655498687838
TEST_73579,0.19778436669912972
TEST_73580,0.06790267466474258
TEST_73581,0.08059054391332324
TEST_73582,0.3214961902787447
TEST_73583,0.20277390887327829
TEST_73584,0.00036525599369123296
TEST_73585,0.4694515262727635
TEST_73586,0.4755142068025623
TEST_73587,0.3573080559031988
TEST_73588,0.1619935096697324
TEST_73589,0.33244645062470074
TEST_73590,0.4301439544674782
TEST_73591,0.22614951044607096
TEST_73592,0.28319417817630677
TEST_73593,0.38179005803782223
TEST_73594,0.0005388188882703539
TEST_73595,0.1245039590510163
TEST_73596,0.3087228496496901
TEST_73597,0.0006817215241666148
TEST_73598,0.00025210124397878397
TEST_73599,0.00043130581352845336
TEST_73600,0.21588761452485752
TEST_73601,0.23823385783152076
TEST_73602,0.0010053565389408522
TEST_73603,0.25639558623904585
TEST_73604,0.31756016218630606
TEST_73605,0.32118400847052886
TEST_73606,0.2500087704062724
TEST_73607,0.24308307186355854
TEST_73608,0.0002414202426271709
TEST_73609,0.3004977053384945
TEST_73610,0.00025770734683676355
TEST_73611,0.37495933132845016
TEST_73612,0.19510590850420512
TEST_73613,0.3506445111926714
TEST_73614,0.06477274267003169
TEST_73615,0.39298645916580116
TEST_73616,0.0007399521337274556
TEST_73617,0.5018107203719847
TEST_73618,0.28257945965696246
TEST_73619,0.3821822869849281
TEST_73620,0.3395949547386547
TEST_73621,0.2848697486447342
TEST_73622,0.13047203685677264
TEST_73623,0.41202373916070795
TEST_73624,0.4039127446294196
TEST_73625,0.0002542523291280693
TEST_73626,0.006389207053494301
TEST_73627,0.26877026759729716
TEST_73628,0.19372195862532163
TEST_73629,0.4204139041002757
TEST_73630,0.0008420428883697018
TEST_73631,0.0003595841952627509
TEST_73632,0.26373584780829235
TEST_73633,0.4771814813659198
TEST_73634,0.0013852981926909735
TEST_73635,0.3268722576474966
TEST_73636,0.00027704788765998576
TEST_73637,0.38371888471232846
TEST_73638,0.4221608369315896
TEST_73639,0.09134380562704472
TEST_73640,0.481052023861728
TEST_73641,0.00045028921261623466
TEST_73642,0.4711536419737789
TEST_73643,0.34747545106309274
TEST_73644,0.14992966521860493
TEST_73645,0.45110291333512414
TEST_73646,0.2994144907408009
TEST_73647,0.20651382519324027
TEST_73648,0.2252854760216352
TEST_73649,0.31108733116144394
TEST_73650,0.0017774398200579346
TEST_73651,0.2891459124506889
TEST_73652,0.45082068972449235
TEST_73653,0.3924177380556661
TEST_73654,0.002112559618025397
TEST_73655,0.49916416928463964
TEST_73656,0.00032064065189830137
TEST_73657,0.639619847530688
TEST_73658,0.4966509377150741
TEST_73659,0.1392711537579199
TEST_73660,0.27533367180735796
TEST_73661,0.49746151512692455
TEST_73662,0.4122579740684756
TEST_73663,0.16119899244514316
TEST_73664,0.5419074511506612
TEST_73665,0.33340879794978634
TEST_73666,0.00047705342028968046
TEST_73667,0.30240425005427574
TEST_73668,0.5329879450705989
TEST_73669,0.03958615047187649
TEST_73670,0.16533389148818456
TEST_73671,0.3930744935827491
TEST_73672,0.20582910656801456
TEST_73673,0.26032943493768473
TEST_73674,0.41150862093661345
TEST_73675,0.5275496280465658
TEST_73676,0.11948704944835854
TEST_73677,0.15888722590333207
TEST_73678,0.0008431055985028478
TEST_73679,0.20931752705945447
TEST_73680,0.000954499861779359
TEST_73681,0.2855742348279751
TEST_73682,0.30937081499120206
TEST_73683,0.3632470981082207
TEST_73684,0.4872560057076759
TEST_73685,0.3864842178943761
TEST_73686,0.2478536969468824
TEST_73687,0.45504727129732847
TEST_73688,0.04686545832169423
TEST_73689,0.1544722118489187
TEST_73690,0.2909390948037954
TEST_73691,0.2850588991917616
TEST_73692,0.36612046624543526
TEST_73693,0.26270801145773337
TEST_73694,0.24852423204336543
TEST_73695,0.4008333894068308
TEST_73696,0.5188414535183359
TEST_73697,0.28198318444335024
TEST_73698,0.5170644154031011
TEST_73699,0.2226398128613776
TEST_73700,0.14785309073172723
TEST_73701,0.5051621980383488
TEST_73702,0.0703167450935667
TEST_73703,0.41356499495560434
TEST_73704,0.27912998894177693
TEST_73705,0.41132611974338906
TEST_73706,0.19744132110225113
TEST_73707,0.19509134083720683
TEST_73708,0.5306746455223558
TEST_73709,0.012602706362470148
TEST_73710,0.5985747682825217
TEST_73711,0.23034927296219967
TEST_73712,0.000565372517924784
TEST_73713,0.3757023836252329
TEST_73714,0.2531914363053019
TEST_73715,0.1602883372055715
TEST_73716,0.12613320877939133
TEST_73717,0.19337378878788694
TEST_73718,0.2445586173696142
TEST_73719,0.00045973172997098417
TEST_73720,0.4106393538120487
TEST_73721,0.14805472589692703
TEST_73722,0.3186473511083397
TEST_73723,0.42826024805520274
TEST_73724,0.31625297676950476
TEST_73725,0.40181456377814273
TEST_73726,0.2545877972246528
TEST_73727,0.43107396626372135
TEST_73728,0.0003874245388556139
TEST_73729,0.372874178967448
TEST_73730,0.49503346794770814
TEST_73731,0.09426740450200972
TEST_73732,0.1341532476639719
TEST_73733,0.315831539979091
TEST_73734,0.24709535186124765
TEST_73735,0.20388501191825434
TEST_73736,0.24540038075928167
TEST_73737,0.0006129460727524093
TEST_73738,0.327947169805955
TEST_73739,0.001253037515530735
TEST_73740,0.4686376975004738
TEST_73741,0.2705535813598961
TEST_73742,0.38310943135007475
TEST_73743,0.23387291328988022
TEST_73744,0.16642258138942748
TEST_73745,0.48076519453615724
TEST_73746,0.5926298452314589
TEST_73747,0.0012628123861755992
TEST_73748,0.23471589805997017
TEST_73749,0.4940099514795038
TEST_73750,0.25607308330810785
TEST_73751,0.30082781816098875
TEST_73752,0.0006569994036041044
TEST_73753,0.2592396753644903
TEST_73754,0.31712085936014195
TEST_73755,0.00046196160803429174
TEST_73756,0.1287985263509243
TEST_73757,0.3727869586366344
TEST_73758,0.21414539437418553
TEST_73759,0.23865811275082185
TEST_73760,0.44242946956397927
TEST_73761,0.11900296657422765
TEST_73762,0.13734926904590813
TEST_73763,0.2035171304610653
TEST_73764,0.2482386275334983
TEST_73765,0.05078519580487425
TEST_73766,0.2245417041929426
TEST_73767,0.00034730544297338834
TEST_73768,0.2851331621529147
TEST_73769,0.22061010923677551
TEST_73770,0.5007348073571893
TEST_73771,0.44724515791779623
TEST_73772,0.3262453780701899
TEST_73773,0.3120551787176718
TEST_73774,0.27240200805054066
TEST_73775,0.2680965932519714
TEST_73776,0.24587352907829563
TEST_73777,0.2548273301516784
TEST_73778,0.14953905172697177
TEST_73779,0.37685485508866395
TEST_73780,0.43188131645384703
TEST_73781,0.5917119714284145
TEST_73782,0.2942286648436348
TEST_73783,0.1815565373215933
TEST_73784,0.2148444943091773
TEST_73785,0.1738951578324086
TEST_73786,0.49298243195770924
TEST_73787,0.1528017635199933
TEST_73788,0.5650558211659638
TEST_73789,0.004850281229353712
TEST_73790,0.3779396862456202
TEST_73791,0.31192462654723374
TEST_73792,0.18451230665052845
TEST_73793,0.400898399975206
TEST_73794,0.35545836112353113
TEST_73795,0.3222371380057096
TEST_73796,0.1939174700265654
TEST_73797,0.001292583360415005
TEST_73798,0.5358813344114516
TEST_73799,0.16601837905318842
TEST_73800,0.3230871335222075
TEST_73801,0.3623744945869164
TEST_73802,0.4928410416428085
TEST_73803,0.0667124661253765
TEST_73804,0.2921398597363435
TEST_73805,0.17893357587167727
TEST_73806,0.032040439779119516
TEST_73807,0.49497772393229594
TEST_73808,0.0012568172411176993
TEST_73809,0.4225149718833865
TEST_73810,0.4742691549757302
TEST_73811,0.0001158474082791608
TEST_73812,0.4928723326431037
TEST_73813,0.43681399122296516
TEST_73814,0.00037585505078732354
TEST_73815,0.30202543589028497
TEST_73816,0.005153919020741187
TEST_73817,0.12960419815539623
TEST_73818,0.308622778225393
TEST_73819,0.2338998428152898
TEST_73820,0.48647643789923417
TEST_73821,0.0005433297237811137
TEST_73822,0.2605633772845807
TEST_73823,0.3689125576029957
TEST_73824,0.5093701889923913
TEST_73825,0.08757741371005748
TEST_73826,0.2959874348594906
TEST_73827,0.22845424844744555
TEST_73828,0.33066508802549
TEST_73829,0.46426051549772934
TEST_73830,0.4436485165850523
TEST_73831,0.1605101255262339
TEST_73832,0.0004636490863514231
TEST_73833,0.3115882084040773
TEST_73834,0.41827668795564976
TEST_73835,0.0005596791167209818
TEST_73836,0.0011496054996620742
TEST_73837,0.4216642435766158
TEST_73838,0.5320248352927692
TEST_73839,0.17361624721714639
TEST_73840,0.20903025627539154
TEST_73841,0.3784162246176001
TEST_73842,0.0031909880882446577
TEST_73843,0.0003052044629158019
TEST_73844,0.0013262744662275788
TEST_73845,0.26413355950573575
TEST_73846,0.49787420904950863
TEST_73847,0.3247863184599612
TEST_73848,0.11989309526125319
TEST_73849,0.08187785245466574
TEST_73850,0.24827771612457333
TEST_73851,0.5206117524226552
TEST_73852,0.31447802289743626
TEST_73853,0.0021939756490039035
TEST_73854,0.2851944730609654
TEST_73855,0.32518533161303054
TEST_73856,0.00016155095374462665
TEST_73857,0.26166695666902917
TEST_73858,0.08563618562528165
TEST_73859,0.3855544641848258
TEST_73860,0.0009321669410219554
TEST_73861,0.25653747367889596
TEST_73862,0.18817964972637397
TEST_73863,0.4896293037233898
TEST_73864,0.0008510895982685423
TEST_73865,0.2538035078633162
TEST_73866,0.11949457641320865
TEST_73867,0.28861181368205113
TEST_73868,0.25486155620232137
TEST_73869,0.36117576955766806
TEST_73870,0.17254633280109974
TEST_73871,0.16845871870279244
TEST_73872,0.2942286424348994
TEST_73873,0.18375519550840652
TEST_73874,0.0012098619623623474
TEST_73875,0.00025234168458396856
TEST_73876,0.000859020710071983
TEST_73877,0.39476650207200165
TEST_73878,0.25078816944947
TEST_73879,0.2716439725162746
TEST_73880,0.34065876033129866
TEST_73881,0.031092005497658812
TEST_73882,0.25974723867935723
TEST_73883,0.2521483028500654
TEST_73884,0.2780732062153328
TEST_73885,0.0003809636288686644
TEST_73886,0.21397610507705003
TEST_73887,0.5172164638845081
TEST_73888,0.16880056124044224
TEST_73889,0.2902930899025175
TEST_73890,0.17957466110767037
TEST_73891,0.4886234400914264
TEST_73892,0.42184869566409566
TEST_73893,0.24034786551402756
TEST_73894,0.41638359727684787
TEST_73895,0.2993325633475548
TEST_73896,0.40333013407048224
TEST_73897,0.2976902472733226
TEST_73898,0.3005413932633267
TEST_73899,0.23667190686975978
TEST_73900,0.1591103830425392
TEST_73901,0.38810467017967476
TEST_73902,0.0005542918188982202
TEST_73903,0.3259543175981625
TEST_73904,0.2995616273379367
TEST_73905,0.44915461099155146
TEST_73906,0.2706243076772173
TEST_73907,0.20470340477647384
TEST_73908,0.09053885948150654
TEST_73909,0.31594618146984726
TEST_73910,0.358538107924891
TEST_73911,0.20412392707043397
TEST_73912,0.0012103727880027097
TEST_73913,0.0009906939890182004
TEST_73914,0.23784864485527135
TEST_73915,0.41713695944207885
TEST_73916,0.43319698373952503
TEST_73917,0.38163090951467066
TEST_73918,0.3112523254382427
TEST_73919,0.16630376048810744
TEST_73920,0.13239113518088058
TEST_73921,0.21215297719233883
TEST_73922,0.0005499928180497919
TEST_73923,0.4390210590223202
TEST_73924,0.4870314185110569
TEST_73925,0.0003822123802262924
TEST_73926,0.0007161765950975803
TEST_73927,0.46763768976713493
TEST_73928,0.18436408309206506
TEST_73929,0.3900871346319965
TEST_73930,0.21897133419645767
TEST_73931,0.0003625318406301512
TEST_73932,0.2703480705207644
TEST_73933,0.25976809824670893
TEST_73934,0.00048319455355479694
TEST_73935,0.5012279724551912
TEST_73936,0.21815108249629162
TEST_73937,0.16822734630147096
TEST_73938,0.4976186626481927
TEST_73939,0.001673485119191285
TEST_73940,0.0009623749548990364
TEST_73941,0.2632306125262551
TEST_73942,0.29249820286166117
TEST_73943,0.0003032795369569568
TEST_73944,0.3493879971298825
TEST_73945,0.0004674614218613286
TEST_73946,0.10956802906688522
TEST_73947,0.4199665278177556
TEST_73948,0.4690881439543851
TEST_73949,0.12975576048749146
TEST_73950,0.21269969923491186
TEST_73951,0.28112997788192234
TEST_73952,0.28747775482005905
TEST_73953,0.3704934318507971
TEST_73954,0.4578123256308063
TEST_73955,0.346343118468632
TEST_73956,0.15176932168483454
TEST_73957,0.3591165767058987
TEST_73958,0.39694622201570484
TEST_73959,0.08728498978719576
TEST_73960,0.275213356048357
TEST_73961,0.19303354811484366
TEST_73962,0.330780551459977
TEST_73963,0.2636937409619758
TEST_73964,0.0012065904326026343
TEST_73965,0.00043032635871373284
TEST_73966,0.00044777246227946377
TEST_73967,0.4261289838240715
TEST_73968,0.1533830078375738
TEST_73969,0.48413665403311545
TEST_73970,0.3643203469381065
TEST_73971,0.5918923834763695
TEST_73972,0.4099456850266728
TEST_73973,0.3034692761574979
TEST_73974,0.17561431903413138
TEST_73975,0.5156695084940932
TEST_73976,0.30983204297351136
TEST_73977,0.27952230676649453
TEST_73978,0.330419404014329
TEST_73979,0.0010909070092521296
TEST_73980,0.467419316239733
TEST_73981,0.333087580276843
TEST_73982,0.5561208008613533
TEST_73983,0.0009533367869200632
TEST_73984,0.20342470735215396
TEST_73985,0.27244731076760365
TEST_73986,0.05376511827667196
TEST_73987,0.41076171613300666
TEST_73988,0.2620769790873047
TEST_73989,0.40200505065524006
TEST_73990,0.0013409618600731092
TEST_73991,0.22885446793061315
TEST_73992,0.3633870917546144
TEST_73993,0.2400598696454888
TEST_73994,0.3062548286422075
TEST_73995,0.18563377361463798
TEST_73996,0.09432167588284468
TEST_73997,0.4886269332433439
TEST_73998,0.0008063638543355816
TEST_73999,0.190230691752917
TEST_74000,0.16443181770566168
TEST_74001,0.22136261827376422
TEST_74002,0.4121507615113084
TEST_74003,0.1731981303676194
TEST_74004,0.22083834427857627
TEST_74005,0.5385200326370964
TEST_74006,0.42845788965500764
TEST_74007,0.4791636653993811
TEST_74008,0.4061728990505359
TEST_74009,0.20035988496869986
TEST_74010,0.4624162030719415
TEST_74011,0.3707251419412406
TEST_74012,0.23820211405939823
TEST_74013,0.36622480245563865
TEST_74014,0.3660913761485444
TEST_74015,0.26581645904286144
TEST_74016,0.2734415331670132
TEST_74017,0.39321114371337273
TEST_74018,0.26094252969720777
TEST_74019,0.23362249804758795
TEST_74020,0.46247869909284395
TEST_74021,0.4874780199669826
TEST_74022,0.4472405121475968
TEST_74023,0.14718394734182538
TEST_74024,0.3308287735740776
TEST_74025,0.2953863014204993
TEST_74026,0.2697425427605712
TEST_74027,0.1266731977218829
TEST_74028,0.001536949091391318
TEST_74029,0.4539112611532935
