ID,probability
TEST_68179,0.36650652
TEST_68180,0.2611641096871689
TEST_68181,0.4331736085628651
TEST_68182,0.45183113
TEST_68183,0.3109577450376434
TEST_68184,0.0013071184075289
TEST_68185,0.0010674079991492
TEST_68186,0.3212811712122713
TEST_68187,0.2946912484688576
TEST_68188,0.14941373
TEST_68189,0.5670728
TEST_68190,0.5051451711907206
TEST_68191,0.3526085412537407
TEST_68192,0.0998224264459132
TEST_68193,0.2333587784806387
TEST_68194,0.3434693177210018
TEST_68195,0.0011799068698452
TEST_68196,0.043296736
TEST_68197,0.3119343220390917
TEST_68198,0.4538686867584512
TEST_68199,0.41441923
TEST_68200,0.0011678307910511
TEST_68201,0.13740218
TEST_68202,0.4571876
TEST_68203,0.242520681877726
TEST_68204,0.3031970205835826
TEST_68205,0.0011038155026806
TEST_68206,0.1739646
TEST_68207,0.4218757235123808
TEST_68208,0.20265225
TEST_68209,0.1995875
TEST_68210,0.001244632733672
TEST_68211,0.4256129
TEST_68212,0.0011317186576361
TEST_68213,0.14268921
TEST_68214,0.3399580186439295
TEST_68215,0.3207650189028011
TEST_68216,0.0010811956648285
TEST_68217,0.4235815
TEST_68218,0.2569612362772621
TEST_68219,0.1818614262558574
TEST_68220,0.4261647240017076
TEST_68221,0.001125309022416
TEST_68222,0.5003105
TEST_68223,0.0011293368567182
TEST_68224,0.2544282231631337
TEST_68225,0.0011878361745456
TEST_68226,0.1968272024757217
TEST_68227,0.4460940067015749
TEST_68228,0.2923530447620969
TEST_68229,0.54809946
TEST_68230,0.15418653
TEST_68231,0.3305819885261671
TEST_68232,0.24402004
TEST_68233,0.370028985144996
TEST_68234,0.4253047
TEST_68235,0.0011358597594238
TEST_68236,0.4158939268382911
TEST_68237,0.1784513041518823
TEST_68238,0.1612626812608348
TEST_68239,0.52324903
TEST_68240,0.2841006117249738
TEST_68241,0.3173297068337032
TEST_68242,0.589104
TEST_68243,0.4561859391512979
TEST_68244,0.4757027500832871
TEST_68245,0.6030654
TEST_68246,0.052406874
TEST_68247,0.001209330217434
TEST_68248,0.2127239553504043
TEST_68249,0.0012248061026365
TEST_68250,0.0011596244887693
TEST_68251,0.2825911833584448
TEST_68252,0.37069058
TEST_68253,0.5956192
TEST_68254,0.1532735036572489
TEST_68255,0.2517471342332195
TEST_68256,0.53622127
TEST_68257,0.065028295
TEST_68258,0.1986533387240565
TEST_68259,0.0011368112813901
TEST_68260,0.3300750793329893
TEST_68261,0.2796006204490386
TEST_68262,0.3513959565226751
TEST_68263,0.5803008489818577
TEST_68264,0.0011614395480486
TEST_68265,0.0011949188036461
TEST_68266,0.3906128997364174
TEST_68267,0.367393008437648
TEST_68268,0.2150795422648946
TEST_68269,0.13994384
TEST_68270,0.58871055
TEST_68271,0.3557248511424075
TEST_68272,0.4545329
TEST_68273,0.0011410830632999
TEST_68274,0.4649579504848496
TEST_68275,0.3261796630608092
TEST_68276,0.2043368347287066
TEST_68277,0.061965093
TEST_68278,0.5272603
TEST_68279,0.3626623138717293
TEST_68280,0.0014721590751474
TEST_68281,0.06751892
TEST_68282,0.2590564899802072
TEST_68283,0.2434867785475277
TEST_68284,0.4685635690711038
TEST_68285,0.1605654
TEST_68286,0.167835794878826
TEST_68287,0.4009482109633218
TEST_68288,0.0011451431550178
TEST_68289,0.3488528608922194
TEST_68290,0.3006702365203763
TEST_68291,0.3552176464700825
TEST_68292,0.3806584828248777
TEST_68293,0.3233746635057693
TEST_68294,0.1710337
TEST_68295,0.3755152074348903
TEST_68296,0.3910813053372349
TEST_68297,0.6128574
TEST_68298,0.0012765591616328
TEST_68299,0.4412770950716057
TEST_68300,0.2717221904893648
TEST_68301,0.035457935
TEST_68302,0.0011449902887012
TEST_68303,0.2755750056750676
TEST_68304,0.3881999357315874
TEST_68305,0.4048362672087632
TEST_68306,0.001138868204528
TEST_68307,0.3561201796311661
TEST_68308,0.4322148744351124
TEST_68309,0.0011844925359201
TEST_68310,0.001157081732077
TEST_68311,0.43317935
TEST_68312,0.18798319
TEST_68313,0.3376918430753147
TEST_68314,0.105298273029239
TEST_68315,0.4576408712101724
TEST_68316,0.3265066305692807
TEST_68317,0.12999
TEST_68318,0.2966957249416961
TEST_68319,0.359563932721484
TEST_68320,0.0011205852699055
TEST_68321,0.55481505
TEST_68322,0.4385295
TEST_68323,0.4551290522712317
TEST_68324,0.14701833
TEST_68325,0.3302595475844941
TEST_68326,0.0368758538276536
TEST_68327,0.3427859711565054
TEST_68328,0.092573408993957
TEST_68329,0.02135446
TEST_68330,0.28584787718737
TEST_68331,0.2605840041442022
TEST_68332,0.47912464
TEST_68333,0.0013408152032316
TEST_68334,0.3383618879636944
TEST_68335,0.3425954358977513
TEST_68336,0.4072934633803648
TEST_68337,0.3446733212450845
TEST_68338,0.0011251810200333
TEST_68339,0.46018648
TEST_68340,0.4702532
TEST_68341,0.3042222952180607
TEST_68342,0.11389276
TEST_68343,0.5246573800282606
TEST_68344,0.0010540196833203
TEST_68345,0.3085825095194771
TEST_68346,0.46279198
TEST_68347,0.27622552833032
TEST_68348,0.0871435202241877
TEST_68349,0.2760811532409359
TEST_68350,0.03598323
TEST_68351,0.2752491853782989
TEST_68352,0.4893448063726502
TEST_68353,0.2523902117720979
TEST_68354,0.3387655507857418
TEST_68355,0.1149436
TEST_68356,0.1862233651937966
TEST_68357,0.5228022074249575
TEST_68358,0.037281938
TEST_68359,0.08375663
TEST_68360,0.2533418117766932
TEST_68361,0.2381467214545001
TEST_68362,0.2848153333177639
TEST_68363,0.0010313353461078
TEST_68364,0.4184994730430637
TEST_68365,0.0011831311774998
TEST_68366,0.3100161198185415
TEST_68367,0.1456081845161945
TEST_68368,0.21015127
TEST_68369,0.2205486407076259
TEST_68370,0.4675867267660061
TEST_68371,0.19230543
TEST_68372,0.14125133
TEST_68373,0.2556563949099882
TEST_68374,0.2516008465655729
TEST_68375,0.4882357
TEST_68376,0.3170969312065428
TEST_68377,0.0008943886828178
TEST_68378,0.3051939234373446
TEST_68379,0.2868844260155081
TEST_68380,0.4382895528673733
TEST_68381,0.16474038
TEST_68382,0.089564405
TEST_68383,0.2730871123346016
TEST_68384,0.0011627847071042
TEST_68385,0.1635693387415779
TEST_68386,0.3229092104360966
TEST_68387,0.2845839803601853
TEST_68388,0.0011716543216931
TEST_68389,0.2677008874653749
TEST_68390,0.0011909577809689
TEST_68391,0.2499501368726341
TEST_68392,0.338194706859083
TEST_68393,0.07523136
TEST_68394,0.0839747194810897
TEST_68395,0.2843473402257413
TEST_68396,0.1374763628799833
TEST_68397,0.18665124
TEST_68398,0.0012527402112278
TEST_68399,0.19403404
TEST_68400,0.22142805
TEST_68401,0.16314778
TEST_68402,0.4704132071098563
TEST_68403,0.1119266099920739
TEST_68404,0.3985594740055927
TEST_68405,0.0012275632558793
TEST_68406,0.4459315
TEST_68407,0.3231559795535102
TEST_68408,0.3480508627690511
TEST_68409,0.2387358686146509
TEST_68410,0.5712712
TEST_68411,0.0011617572484099
TEST_68412,0.280852954889873
TEST_68413,0.2571208377522284
TEST_68414,0.0011193826355435
TEST_68415,0.4021379657026801
TEST_68416,0.3048194530680839
TEST_68417,0.3529172472882788
TEST_68418,0.50022995
TEST_68419,0.2892438308447771
TEST_68420,0.3801244
TEST_68421,0.298487820643536
TEST_68422,0.0011307700174767
TEST_68423,0.3303526308345845
TEST_68424,0.0497607146935442
TEST_68425,0.033434708
TEST_68426,0.45913327
TEST_68427,0.3399492192871731
TEST_68428,0.43965977
TEST_68429,0.0011890268305687
TEST_68430,0.4179430207850947
TEST_68431,0.06285798
TEST_68432,0.4288529
TEST_68433,0.3291174390949127
TEST_68434,0.37755942
TEST_68435,0.0011593758732886
TEST_68436,0.4230146336503137
TEST_68437,0.46237537
TEST_68438,0.10130442
TEST_68439,0.20423198
TEST_68440,0.343422496362189
TEST_68441,0.1018302964568872
TEST_68442,0.3055507307901802
TEST_68443,0.4093720807904678
TEST_68444,0.3338716568677646
TEST_68445,0.096061856
TEST_68446,0.125103211417828
TEST_68447,0.43164864
TEST_68448,0.0011656670881152
TEST_68449,0.21404883
TEST_68450,0.0010630646578928
TEST_68451,0.2784804019020531
TEST_68452,0.3043318310217828
TEST_68453,0.5208199340120299
TEST_68454,0.0547328537747956
TEST_68455,0.3869005681827333
TEST_68456,0.0010789079466386
TEST_68457,0.22115245
TEST_68458,0.03154077
TEST_68459,0.0011019213309074
TEST_68460,0.121078655
TEST_68461,0.0012886029843003
TEST_68462,0.0012719803716149
TEST_68463,0.2108650728268557
TEST_68464,0.43592298
TEST_68465,0.14428328
TEST_68466,0.2794793741110786
TEST_68467,0.4451160474656719
TEST_68468,0.3240034410521972
TEST_68469,0.3165698465017292
TEST_68470,0.42270416
TEST_68471,0.2867146768417981
TEST_68472,0.4550583102241826
TEST_68473,0.5496085734282655
TEST_68474,0.2521015887025145
TEST_68475,0.338761887937863
TEST_68476,0.2796504437384516
TEST_68477,0.2896021799472632
TEST_68478,0.029802144
TEST_68479,0.20610823
TEST_68480,0.45859405
TEST_68481,0.42404982
TEST_68482,0.3621642392402415
TEST_68483,0.0011705597655448
TEST_68484,0.2870872609584324
TEST_68485,0.1821597211369811
TEST_68486,0.09335045
TEST_68487,0.19998907
TEST_68488,0.3613942038410397
TEST_68489,0.4805750705442359
TEST_68490,0.0010986542358789
TEST_68491,0.3092669838589537
TEST_68492,0.55894685
TEST_68493,0.43587554
TEST_68494,0.411367443113716
TEST_68495,0.2834705000885937
TEST_68496,0.17370477
TEST_68497,0.1527637461883596
TEST_68498,0.1106321745820529
TEST_68499,0.053882644
TEST_68500,0.060567692
TEST_68501,0.442128238092363
TEST_68502,0.4536731
TEST_68503,0.0011014030283498
TEST_68504,0.5515074
TEST_68505,0.0009558599634289
TEST_68506,0.086682804
TEST_68507,0.3597881
TEST_68508,0.4610375918547511
TEST_68509,0.3184340312492397
TEST_68510,0.5017163198081267
TEST_68511,0.1445269764707864
TEST_68512,0.3225190218740025
TEST_68513,0.0011138456500483
TEST_68514,0.0010668746143334
TEST_68515,0.3161601227206641
TEST_68516,0.2897879440201836
TEST_68517,0.4788539075526034
TEST_68518,0.4680196691712323
TEST_68519,0.3072151086532512
TEST_68520,0.05598052
TEST_68521,0.2433095084285114
TEST_68522,0.13013351
TEST_68523,0.0011012084832078
TEST_68524,0.45282704
TEST_68525,0.18775022
TEST_68526,0.0011479768515475
TEST_68527,0.3295191526891342
TEST_68528,0.03645477
TEST_68529,0.2355084679148727
TEST_68530,0.380046876016285
TEST_68531,0.5122996781784526
TEST_68532,0.2095249659588228
TEST_68533,0.5467617
TEST_68534,0.44448277
TEST_68535,0.3264235777376939
TEST_68536,0.08249174
TEST_68537,0.581532128480818
TEST_68538,0.1777364533847596
TEST_68539,0.3927106
TEST_68540,0.0013101988672263
TEST_68541,0.5218986
TEST_68542,0.501181293062897
TEST_68543,0.3415172340017371
TEST_68544,0.0010417576337446
TEST_68545,0.3309838662826056
TEST_68546,0.092646845
TEST_68547,0.4279456313242187
TEST_68548,0.2732109562066663
TEST_68549,0.49084032
TEST_68550,0.5109497862830213
TEST_68551,0.083037538720718
TEST_68552,0.2853151158119122
TEST_68553,0.0011482184854017
TEST_68554,0.2307027187491337
TEST_68555,0.0011497771929779
TEST_68556,0.0011511546607357
TEST_68557,0.17945783
TEST_68558,0.0011243423423983
TEST_68559,0.0011974838339941
TEST_68560,0.10866917
TEST_68561,0.16715461
TEST_68562,0.59076405
TEST_68563,0.3487665643283482
TEST_68564,0.1883002940008072
TEST_68565,0.3418231606395388
TEST_68566,0.1661354545533204
TEST_68567,0.4293428
TEST_68568,0.0011425515666282
TEST_68569,0.0011079558843525
TEST_68570,0.0011701278801445
TEST_68571,0.3375455382343159
TEST_68572,0.3305445303613833
TEST_68573,0.13659073
TEST_68574,0.4766933910794531
TEST_68575,0.3086565789535373
TEST_68576,0.1573293340051789
TEST_68577,0.40809682
TEST_68578,0.537401917836753
TEST_68579,0.0010991515726079
TEST_68580,0.15402158
TEST_68581,0.14697024
TEST_68582,0.050115917
TEST_68583,0.2387479769873983
TEST_68584,0.5269715
TEST_68585,0.4145236
TEST_68586,0.5663104
TEST_68587,0.0011252188227762
TEST_68588,0.4570416363438431
TEST_68589,0.2310458273207044
TEST_68590,0.6264814
TEST_68591,0.0012120025927044
TEST_68592,0.08118885
TEST_68593,0.4224057165815416
TEST_68594,0.21360151
TEST_68595,0.14285003
TEST_68596,0.194614190162351
TEST_68597,0.22507891
TEST_68598,0.47778392
TEST_68599,0.5107323149305001
TEST_68600,0.3323979303204046
TEST_68601,0.4560063133439356
TEST_68602,0.0009290543941173
TEST_68603,0.5059721840079155
TEST_68604,0.4439395
TEST_68605,0.49316752
TEST_68606,0.3307518202551442
TEST_68607,0.111538395
TEST_68608,0.17797968
TEST_68609,0.2381180197370561
TEST_68610,0.2384146123721359
TEST_68611,0.3116210987994483
TEST_68612,0.0011699365270717
TEST_68613,0.49446967
TEST_68614,0.4650432339197582
TEST_68615,0.06984455
TEST_68616,0.13496642
TEST_68617,0.43191108
TEST_68618,0.181155
TEST_68619,0.1969588419049987
TEST_68620,0.0614880272507981
TEST_68621,0.12052606
TEST_68622,0.1946328722699961
TEST_68623,0.3359299805723546
TEST_68624,0.41293436
TEST_68625,0.17147183
TEST_68626,0.0011374131349469
TEST_68627,0.62101495
TEST_68628,0.2984977135954414
TEST_68629,0.43153486
TEST_68630,0.295742117856993
TEST_68631,0.2162904697418095
TEST_68632,0.0011024651184444
TEST_68633,0.2560651664298102
TEST_68634,0.0011268057727055
TEST_68635,0.45179266
TEST_68636,0.45894682
TEST_68637,0.0989194410621514
TEST_68638,0.5150670047146468
TEST_68639,0.2082679525349025
TEST_68640,0.049396
TEST_68641,0.19408359
TEST_68642,0.2785969010335805
TEST_68643,0.052583415
TEST_68644,0.216845145401159
TEST_68645,0.2985124745073929
TEST_68646,0.40328288
TEST_68647,0.2575962915367714
TEST_68648,0.2916220385419437
TEST_68649,0.001138579313911
TEST_68650,0.5085302
TEST_68651,0.10651352
TEST_68652,0.3020806021897259
TEST_68653,0.44264328
TEST_68654,0.001185988596219
TEST_68655,0.3190832812851761
TEST_68656,0.3635959138808973
TEST_68657,0.1449321448261597
TEST_68658,0.3193961983079546
TEST_68659,0.2851755787414491
TEST_68660,0.1343861311114393
TEST_68661,0.2731695969098198
TEST_68662,0.09637464
TEST_68663,0.2955490101100732
TEST_68664,0.21468186
TEST_68665,0.2701729423221031
TEST_68666,0.2717890741519168
TEST_68667,0.001148191551985
TEST_68668,0.3841768
TEST_68669,0.2905642852950493
TEST_68670,0.3414652248593525
TEST_68671,0.0010789366245457
TEST_68672,0.19217965
TEST_68673,0.45524952
TEST_68674,0.19053154
TEST_68675,0.14457178
TEST_68676,0.3285765031257722
TEST_68677,0.2846435207312116
TEST_68678,0.2867169485584572
TEST_68679,0.0014532773417169
TEST_68680,0.23916666
TEST_68681,0.13980307
TEST_68682,0.5391389430576213
TEST_68683,0.4382459544061513
TEST_68684,0.11482262
TEST_68685,0.45701852
TEST_68686,0.4528514290754573
TEST_68687,0.4992153958170379
TEST_68688,0.1400811388795436
TEST_68689,0.54180825
TEST_68690,0.5517804
TEST_68691,0.49670935
TEST_68692,0.19167973
TEST_68693,0.0011793426038178
TEST_68694,0.62404394
TEST_68695,0.39657348
TEST_68696,0.16207357
TEST_68697,0.39122513
TEST_68698,0.51465476
TEST_68699,0.1298713
TEST_68700,0.0011604591222917
TEST_68701,0.4223528
TEST_68702,0.21883646
TEST_68703,0.0012207740412682
TEST_68704,0.3563017877862788
TEST_68705,0.16839947
TEST_68706,0.0011609183700629
TEST_68707,0.1943670416534246
TEST_68708,0.42409962
TEST_68709,0.4715357
TEST_68710,0.0011614891018678
TEST_68711,0.5328549
TEST_68712,0.470519892715683
TEST_68713,0.3093083324225754
TEST_68714,0.0011576760224059
TEST_68715,0.47594702
TEST_68716,0.0012803174811203
TEST_68717,0.08141736
TEST_68718,0.3146867014673407
TEST_68719,0.43778756
TEST_68720,0.4188680196973442
TEST_68721,0.0011561005537278
TEST_68722,0.3775953474096299
TEST_68723,0.4901264979870569
TEST_68724,0.0011457702197784
TEST_68725,0.3578889640086716
TEST_68726,0.3353056258285206
TEST_68727,0.0010991493102273
TEST_68728,0.3621391125266198
TEST_68729,0.081719235
TEST_68730,0.3341381489705941
TEST_68731,0.3313206380877854
TEST_68732,0.0011212093099835
TEST_68733,0.039694622
TEST_68734,0.16938743
TEST_68735,0.1641176197782754
TEST_68736,0.141917974379927
TEST_68737,0.1967158445247481
TEST_68738,0.204446659690704
TEST_68739,0.0011411162323824
TEST_68740,0.3179579700564128
TEST_68741,0.0010766290386825
TEST_68742,0.47518554
TEST_68743,0.0012451791768885
TEST_68744,0.0012173855784448
TEST_68745,0.36661166
TEST_68746,0.4097177934237443
TEST_68747,0.42399436
TEST_68748,0.2955201023581431
TEST_68749,0.2107294
TEST_68750,0.3845693491054386
TEST_68751,0.39186314
TEST_68752,0.3184981431786503
TEST_68753,0.0011255789498442
TEST_68754,0.2632780499817867
TEST_68755,0.2621085562244225
TEST_68756,0.178887912521339
TEST_68757,0.4914125
TEST_68758,0.3020612586045468
TEST_68759,0.4032700162934888
TEST_68760,0.2686359597107806
TEST_68761,0.10824165
TEST_68762,0.3546530579602968
TEST_68763,0.0010613080363901
TEST_68764,0.4562980101859756
TEST_68765,0.49995792
TEST_68766,0.0730648609860101
TEST_68767,0.15159173
TEST_68768,0.2220653051704353
TEST_68769,0.3189270785685518
TEST_68770,0.0012099569823446
TEST_68771,0.250773777233205
TEST_68772,0.3309408963334131
TEST_68773,0.0011509855965741
TEST_68774,0.3331585035952805
TEST_68775,0.2694032158750658
TEST_68776,0.47407505
TEST_68777,0.2925035843644187
TEST_68778,0.19344638
TEST_68779,0.2899603745495156
TEST_68780,0.3381754586813658
TEST_68781,0.001218544668768
TEST_68782,0.2990867396329708
TEST_68783,0.1025981883445719
TEST_68784,0.0011192558606477
TEST_68785,0.2148499369180433
TEST_68786,0.132387666557388
TEST_68787,0.0011365511081795
TEST_68788,0.2230557809339206
TEST_68789,0.230238985982076
TEST_68790,0.1539406479886701
TEST_68791,0.54111093
TEST_68792,0.441194429573797
TEST_68793,0.0010990936377366
TEST_68794,0.0623843
TEST_68795,0.2693369444185098
TEST_68796,0.44511667
TEST_68797,0.21454495
TEST_68798,0.4547518
TEST_68799,0.3482351125468118
TEST_68800,0.3841733965038482
TEST_68801,0.4868258
TEST_68802,0.3108421111926125
TEST_68803,0.3152843960575014
TEST_68804,0.2204444325397203
TEST_68805,0.39011836
TEST_68806,0.2895155297376045
TEST_68807,0.0011027969292694
TEST_68808,0.10959319
TEST_68809,0.291249146823653
TEST_68810,0.0152345663778108
TEST_68811,0.41177163
TEST_68812,0.0010745614956141
TEST_68813,0.3252539074319188
TEST_68814,0.3459076656023209
TEST_68815,0.14550078
TEST_68816,0.18552883
TEST_68817,0.0012954470496013
TEST_68818,0.3099896077803522
TEST_68819,0.2330590884387516
TEST_68820,0.18725163
TEST_68821,0.18909134
TEST_68822,0.09564674
TEST_68823,0.083483525
TEST_68824,0.438623107202027
TEST_68825,0.2992244151966658
TEST_68826,0.2248192924261933
TEST_68827,0.0836510034568296
TEST_68828,0.5211362
TEST_68829,0.2576083265846384
TEST_68830,0.2943415178179436
TEST_68831,0.11482964
TEST_68832,0.20430778
TEST_68833,0.4672684716442875
TEST_68834,0.3873875473860433
TEST_68835,0.3114538793366063
TEST_68836,0.2618695132331212
TEST_68837,0.0010239064799421
TEST_68838,0.3471254494050194
TEST_68839,0.2728015653816786
TEST_68840,0.14076248
TEST_68841,0.09437922
TEST_68842,0.025967926
TEST_68843,0.4607877
TEST_68844,0.2716387287261437
TEST_68845,0.0011007326360071
TEST_68846,0.3401320928945002
TEST_68847,0.2912018846197724
TEST_68848,0.076569006
TEST_68849,0.1529584947423998
TEST_68850,0.2501240540617754
TEST_68851,0.0010806026450834
TEST_68852,0.19833374
TEST_68853,0.2736902364750999
TEST_68854,0.3557638626503464
TEST_68855,0.0011112595617667
TEST_68856,0.500751995284679
TEST_68857,0.3334906129233956
TEST_68858,0.036391955
TEST_68859,0.46510822
TEST_68860,0.20657042
TEST_68861,0.40932262
TEST_68862,0.13484633
TEST_68863,0.2072143250396549
TEST_68864,0.40286058
TEST_68865,0.5376662
TEST_68866,0.0011004227244551
TEST_68867,0.3400233723084206
TEST_68868,0.54632974
TEST_68869,0.4202197985903672
TEST_68870,0.18795872
TEST_68871,0.001121728638713
TEST_68872,0.0011525364994343
TEST_68873,0.1836737910672378
TEST_68874,0.12752962
TEST_68875,0.0012107633725172
TEST_68876,0.0012466155326061
TEST_68877,0.2610939027424397
TEST_68878,0.42559066
TEST_68879,0.45476958
TEST_68880,0.513877911599344
TEST_68881,0.3933873
TEST_68882,0.03836686
TEST_68883,0.211698575759868
TEST_68884,0.5452110404848377
TEST_68885,0.0011439033499217
TEST_68886,0.0011805186213352
TEST_68887,0.5245529790932895
TEST_68888,0.43747768
TEST_68889,0.0010512384256872
TEST_68890,0.52461493
TEST_68891,0.0011494497836913
TEST_68892,0.0011085256082048
TEST_68893,0.0011628870931474
TEST_68894,0.5225107732514528
