ID,probability
TEST_68739,0.0011411162323824078
TEST_68740,0.3179579700564128
TEST_68741,0.0010766290386825686
TEST_68742,0.47404971061066636
TEST_68743,0.0012451791768885903
TEST_68744,0.001217385578444837
TEST_68745,0.3542256267176178
TEST_68746,0.40971779342374437
TEST_68747,0.3580088206091727
TEST_68748,0.29552010235814313
TEST_68749,0.22018077802095096
TEST_68750,0.38456934910543866
TEST_68751,0.37587748790089487
TEST_68752,0.3184981431786503
TEST_68753,0.0011255789498442516
TEST_68754,0.2632780499817867
TEST_68755,0.2621085562244225
TEST_68756,0.17888791252133907
TEST_68757,0.475447908647429
TEST_68758,0.30206125860454686
TEST_68759,0.40327001629348885
TEST_68760,0.26863595971078064
TEST_68761,0.12461405213288405
TEST_68762,0.35465305796029684
TEST_68763,0.0010613080363901031
TEST_68764,0.4562980101859756
TEST_68765,0.4661630104689304
TEST_68766,0.07306486098601013
TEST_68767,0.1631666874286923
TEST_68768,0.22206530517043535
TEST_68769,0.3189270785685518
TEST_68770,0.001209956982344626
TEST_68771,0.25077377723320504
TEST_68772,0.33094089633341317
TEST_68773,0.001150985596574194
TEST_68774,0.33315850359528054
TEST_68775,0.2694032158750658
TEST_68776,0.4654099762137282
TEST_68777,0.29250358436441876
TEST_68778,0.21452508699412695
TEST_68779,0.2899603745495156
TEST_68780,0.3381754586813658
TEST_68781,0.0012185446687680791
TEST_68782,0.29908673963297083
TEST_68783,0.10259818834457193
TEST_68784,0.001119255860647718
TEST_68785,0.21484993691804338
TEST_68786,0.132387666557388
TEST_68787,0.0011365511081795495
TEST_68788,0.22305578093392064
TEST_68789,0.23023898598207604
TEST_68790,0.1539406479886701
TEST_68791,0.4954826031586742
TEST_68792,0.44119442957379706
TEST_68793,0.001099093637736603
TEST_68794,0.06303316885112574
TEST_68795,0.2693369444185098
TEST_68796,0.4405417009946033
TEST_68797,0.22277004895196395
TEST_68798,0.4475032357745241
TEST_68799,0.34823511254681183
TEST_68800,0.3841733965038482
TEST_68801,0.4835294517897861
TEST_68802,0.3108421111926125
TEST_68803,0.3152843960575014
TEST_68804,0.2204444325397203
TEST_68805,0.3842586263438476
TEST_68806,0.2895155297376045
TEST_68807,0.0011027969292694763
TEST_68808,0.11767402317709766
TEST_68809,0.291249146823653
TEST_68810,0.01523456637781089
TEST_68811,0.3925633792477369
TEST_68812,0.0010745614956141922
TEST_68813,0.32525390743191884
TEST_68814,0.3459076656023209
TEST_68815,0.1758792128299993
TEST_68816,0.18879165074846968
TEST_68817,0.0012954470496013397
TEST_68818,0.3099896077803522
TEST_68819,0.2330590884387516
TEST_68820,0.19882058758811338
TEST_68821,0.23703595095642827
TEST_68822,0.09953389419781587
TEST_68823,0.08530984339811327
TEST_68824,0.438623107202027
TEST_68825,0.2992244151966658
TEST_68826,0.22481929242619333
TEST_68827,0.08365100345682965
TEST_68828,0.4475461577173257
TEST_68829,0.2576083265846384
TEST_68830,0.29434151781794365
TEST_68831,0.13280263155160688
TEST_68832,0.20650808051568428
TEST_68833,0.46726847164428753
TEST_68834,0.3873875473860433
TEST_68835,0.31145387933660634
TEST_68836,0.2618695132331212
TEST_68837,0.0010239064799421613
TEST_68838,0.3471254494050194
TEST_68839,0.27280156538167866
TEST_68840,0.1567109418930741
TEST_68841,0.09940303424890524
TEST_68842,0.028890597314486333
TEST_68843,0.427122662509215
TEST_68844,0.2716387287261437
TEST_68845,0.0011007326360071026
TEST_68846,0.3401320928945002
TEST_68847,0.2912018846197724
TEST_68848,0.09910387790390034
TEST_68849,0.15295849474239986
TEST_68850,0.25012405406177546
TEST_68851,0.001080602645083473
TEST_68852,0.20592910451454238
TEST_68853,0.2736902364750999
TEST_68854,0.35576386265034643
TEST_68855,0.0011112595617667198
TEST_68856,0.500751995284679
TEST_68857,0.3334906129233956
TEST_68858,0.04180690792788101
TEST_68859,0.40129595174464605
TEST_68860,0.22950990831605897
TEST_68861,0.3786429019634996
TEST_68862,0.15249758266236416
TEST_68863,0.20721432503965498
TEST_68864,0.40108603929513104
TEST_68865,0.4584906338678355
TEST_68866,0.001100422724455155
TEST_68867,0.34002337230842067
TEST_68868,0.5097592876661128
TEST_68869,0.4202197985903672
TEST_68870,0.22781989723659474
TEST_68871,0.001121728638713062
TEST_68872,0.0011525364994343775
TEST_68873,0.18367379106723788
TEST_68874,0.1637455980082748
TEST_68875,0.0012107633725172988
TEST_68876,0.0012466155326061683
TEST_68877,0.2610939027424397
TEST_68878,0.41249622337758957
TEST_68879,0.38685690736806355
TEST_68880,0.513877911599344
TEST_68881,0.39104384876479725
TEST_68882,0.046219966710212126
TEST_68883,0.21169857575986806
TEST_68884,0.5452110404848377
TEST_68885,0.0011439033499217638
TEST_68886,0.001180518621335202
TEST_68887,0.5245529790932895
TEST_68888,0.43551618788396673
TEST_68889,0.0010512384256872642
TEST_68890,0.47686586971558753
TEST_68891,0.0011494497836913497
TEST_68892,0.0011085256082048684
TEST_68893,0.001162887093147409
TEST_68894,0.5225107732514528
TEST_68895,0.3205632258556239
TEST_68896,0.5069695932149565
TEST_68897,0.0009271538110225404
TEST_68898,0.31637107993094776
TEST_68899,0.38755676418544355
TEST_68900,0.0012126347776923372
TEST_68901,0.0011403638202318162
TEST_68902,0.1193759042554122
TEST_68903,0.3506510875566618
TEST_68904,0.3138114234581757
TEST_68905,0.3799242526311019
TEST_68906,0.15627562046183263
TEST_68907,0.0011710954957831123
TEST_68908,0.38893795763237965
TEST_68909,0.21047269721727765
TEST_68910,0.477542633952412
TEST_68911,0.001134802078288927
TEST_68912,0.4183751043686449
TEST_68913,0.27505210422269155
TEST_68914,0.37629269367208995
TEST_68915,0.23472503679749687
TEST_68916,0.1350722209355807
TEST_68917,0.2944527112452563
TEST_68918,0.0012088878111517374
TEST_68919,0.3483589540731729
TEST_68920,0.2666201239117384
TEST_68921,0.14838337207832195
TEST_68922,0.45955478911679004
TEST_68923,0.2453650705435269
TEST_68924,0.22599292308886004
TEST_68925,0.0011464964382491417
TEST_68926,0.3861560731466421
TEST_68927,0.46022852274395926
TEST_68928,0.12210889156215556
TEST_68929,0.21790641760155144
TEST_68930,0.000990427743513344
TEST_68931,0.3241122260097914
TEST_68932,0.3029815630981499
TEST_68933,0.0010905915551549209
TEST_68934,0.24653379126256048
TEST_68935,0.10104617797434941
TEST_68936,0.18117908593067258
TEST_68937,0.47940760747182704
TEST_68938,0.13753802192716508
TEST_68939,0.2964175145824347
TEST_68940,0.4094655932463798
TEST_68941,0.4725432636777885
TEST_68942,0.28897414294002893
TEST_68943,0.04509954821634171
TEST_68944,0.0011723953643246227
TEST_68945,0.0011478909284015264
TEST_68946,0.07496998747132798
TEST_68947,0.001049106148862602
TEST_68948,0.29903893433613216
TEST_68949,0.30717820896116227
TEST_68950,0.2256033717328422
TEST_68951,0.3661277647979245
TEST_68952,0.21132089017220385
TEST_68953,0.4264572437571529
TEST_68954,0.3467915791840598
TEST_68955,0.10270286124788267
TEST_68956,0.1524390663117728
TEST_68957,0.32003415098084964
TEST_68958,0.35349698123248763
TEST_68959,0.4164949171166731
TEST_68960,0.33969282384010574
TEST_68961,0.21890382941433773
TEST_68962,0.1306669541887992
TEST_68963,0.17350273227978863
TEST_68964,0.360500740796827
TEST_68965,0.001118660810974852
TEST_68966,0.3392173078357565
TEST_68967,0.4217718023552758
TEST_68968,0.2788965060612021
TEST_68969,0.31737132149741426
TEST_68970,0.21379046807215946
TEST_68971,0.230150092865283
TEST_68972,0.2602640681259424
TEST_68973,0.045665191770451204
TEST_68974,0.4309563220338501
TEST_68975,0.5085317801903294
TEST_68976,0.36454514770899776
TEST_68977,0.03870107133685139
TEST_68978,0.21686120438353187
TEST_68979,0.21369395066389787
TEST_68980,0.3179611180856927
TEST_68981,0.2553338889671426
TEST_68982,0.25033681239014755
TEST_68983,0.5254209055460001
TEST_68984,0.45131627711676425
TEST_68985,0.42873472729555895
TEST_68986,0.14749001633515055
TEST_68987,0.5038655433685756
TEST_68988,0.0010885029115811086
TEST_68989,0.12431597158199717
TEST_68990,0.25074775347881695
TEST_68991,0.1548215837434721
TEST_68992,0.27394734517925556
TEST_68993,0.1500582745364851
TEST_68994,0.3895066935879854
TEST_68995,0.10721406191965542
TEST_68996,0.442222950878284
TEST_68997,0.40381014221598804
TEST_68998,0.5331329716240071
TEST_68999,0.0011711186373708443
TEST_69000,0.35797964699413654
TEST_69001,0.35484865074644534
TEST_69002,0.4321499869974694
TEST_69003,0.22532908560415316
TEST_69004,0.1471983543664497
TEST_69005,0.0012292952337439051
TEST_69006,0.12230597878914518
TEST_69007,0.3346071972389727
TEST_69008,0.2704989247165023
TEST_69009,0.12245615995123578
TEST_69010,0.4289291882703439
TEST_69011,0.04067806121122939
TEST_69012,0.5450003769357532
TEST_69013,0.3110049090810623
TEST_69014,0.001128324559272139
TEST_69015,0.3728451992765133
TEST_69016,0.14210764520633848
TEST_69017,0.05164751775966475
TEST_69018,0.0010691080067199313
TEST_69019,0.08380307634508204
TEST_69020,0.2557737112212448
TEST_69021,0.23524842489546288
TEST_69022,0.13954107598375712
TEST_69023,0.1120779859521448
TEST_69024,0.001174852431873564
TEST_69025,0.2449825152783086
TEST_69026,0.0011699998999984615
TEST_69027,0.35722091574689036
TEST_69028,0.0011186695803332687
TEST_69029,0.22974771626038729
TEST_69030,0.24565814036259326
TEST_69031,0.052623756693336354
TEST_69032,0.17849257223069734
TEST_69033,0.14143055244126293
TEST_69034,0.001193197676724007
TEST_69035,0.23689508169094584
TEST_69036,0.20599061541234953
TEST_69037,0.4898636923326418
TEST_69038,0.37707960180801786
TEST_69039,0.4953435352706104
TEST_69040,0.2755714913433893
TEST_69041,0.3201018714222868
TEST_69042,0.36861229407824536
TEST_69043,0.23237391656317474
TEST_69044,0.391191358758773
TEST_69045,0.3371975291105028
TEST_69046,0.27391180235749724
TEST_69047,0.28184318550935705
TEST_69048,0.1553660445585189
TEST_69049,0.4436734688243117
TEST_69050,0.17135670957699786
TEST_69051,0.32502055023223075
TEST_69052,0.04213449838187237
TEST_69053,0.19294492066502453
TEST_69054,0.0011766429289995406
TEST_69055,0.2903867150629832
TEST_69056,0.03292038050930024
TEST_69057,0.30217932325099056
TEST_69058,0.4610688295431349
TEST_69059,0.13806949721602102
TEST_69060,0.10290676900292003
TEST_69061,0.30357506045420074
TEST_69062,0.23703191782577865
TEST_69063,0.42445730940115495
TEST_69064,0.15541628602537289
TEST_69065,0.15516166345195562
TEST_69066,0.6055340436125578
TEST_69067,0.0011207314133697642
TEST_69068,0.2366705559917734
TEST_69069,0.19889309816438108
TEST_69070,0.31251482061042124
TEST_69071,0.2286599466476753
TEST_69072,0.4462188248949059
TEST_69073,0.4296551286729376
TEST_69074,0.36489642336514766
TEST_69075,0.2868445057704222
TEST_69076,0.21356855562469154
TEST_69077,0.001171700168854746
TEST_69078,0.001153086368358064
TEST_69079,0.21349948778127942
TEST_69080,0.10089678630191516
TEST_69081,0.1395342970902637
TEST_69082,0.2805496456752445
TEST_69083,0.13708637645080013
TEST_69084,0.38666383493224704
TEST_69085,0.4724165621708089
TEST_69086,0.2714216067271859
TEST_69087,0.25009488138125047
TEST_69088,0.3896118863758652
TEST_69089,0.2965000786189124
TEST_69090,0.2902255883837162
TEST_69091,0.5078035786693726
TEST_69092,0.2608249098518795
TEST_69093,0.5025302439623061
TEST_69094,0.37123615050748165
TEST_69095,0.3084752852966156
TEST_69096,0.0011572880845704611
TEST_69097,0.3821882805276854
TEST_69098,0.2870669766525168
TEST_69099,0.14782160290419566
TEST_69100,0.26814882599430234
TEST_69101,0.0011478161114689975
TEST_69102,0.23282584947948212
TEST_69103,0.5408717152598356
TEST_69104,0.0011320445495970285
TEST_69105,0.19882196841513128
TEST_69106,0.497207819635486
TEST_69107,0.40493329049558513
TEST_69108,0.45417004613333944
TEST_69109,0.33127337062671075
TEST_69110,0.36076447950407353
TEST_69111,0.4483326670205234
TEST_69112,0.3983135969328591
TEST_69113,0.0013819227634783962
TEST_69114,0.1117380532345541
TEST_69115,0.024348195528797287
TEST_69116,0.0011459653764524958
TEST_69117,0.0011636039287222075
TEST_69118,0.4274673624911156
TEST_69119,0.5353173288586349
TEST_69120,0.0011213307484871145
TEST_69121,0.08052291743904186
TEST_69122,0.15796594426671867
TEST_69123,0.18270238862329638
TEST_69124,0.34670393199065563
TEST_69125,0.4263468794783585
TEST_69126,0.18343321079974229
TEST_69127,0.2957451545867693
TEST_69128,0.22960715308300395
TEST_69129,0.20646473061064474
TEST_69130,0.24484116857244673
TEST_69131,0.001032817305126874
TEST_69132,0.13233164472721218
TEST_69133,0.4518754623454459
TEST_69134,0.0010557599642154016
TEST_69135,0.29853146700115407
TEST_69136,0.15688232603135244
TEST_69137,0.3349176470518211
TEST_69138,0.2394644272295331
TEST_69139,0.19076323997370084
TEST_69140,0.14455189130038387
TEST_69141,0.17320106680343464
TEST_69142,0.17967412007583236
TEST_69143,0.29970222730738877
TEST_69144,0.22879252431293892
TEST_69145,0.2449633569569747
TEST_69146,0.33311871145435545
TEST_69147,0.14670874368346717
TEST_69148,0.31661159744653844
TEST_69149,0.4119298867837727
TEST_69150,0.3121409510747251
TEST_69151,0.45057934899129687
TEST_69152,0.0798173264653883
TEST_69153,0.2982964296101875
TEST_69154,0.001103237160388131
TEST_69155,0.10571617037148956
TEST_69156,0.49396039392373225
TEST_69157,0.23244457081840608
TEST_69158,0.36371872250314213
TEST_69159,0.4550931607639466
TEST_69160,0.35395329400304054
TEST_69161,0.39648168715999443
TEST_69162,0.3157574370117207
TEST_69163,0.0010145677473856983
TEST_69164,0.147343598914542
TEST_69165,0.14900471905748097
TEST_69166,0.10126670523972597
TEST_69167,0.20225509013326412
TEST_69168,0.44940337054668383
TEST_69169,0.0011066737381596268
TEST_69170,0.46375013394633124
TEST_69171,0.2881022670621158
TEST_69172,0.2115132083977761
TEST_69173,0.0010363445755762401
TEST_69174,0.14693418633431826
TEST_69175,0.35692803563571235
TEST_69176,0.3271235488134638
TEST_69177,0.0012322151314076827
TEST_69178,0.0011453140576340392
TEST_69179,0.26130690632911974
TEST_69180,0.2841562331853578
TEST_69181,0.45164969802295263
TEST_69182,0.0011727809800131214
TEST_69183,0.0011512371508696384
TEST_69184,0.10387499258322283
TEST_69185,0.3526501630091863
TEST_69186,0.30516149813957216
TEST_69187,0.4484154231311923
TEST_69188,0.11044219851288854
TEST_69189,0.4300311954038294
TEST_69190,0.26243399306529364
TEST_69191,0.49762882118088464
TEST_69192,0.22261042252919752
TEST_69193,0.36236287561183883
TEST_69194,0.4823933778137596
TEST_69195,0.5535405854167876
TEST_69196,0.043089531449914814
TEST_69197,0.0013195937458950052
TEST_69198,0.24916340184856645
TEST_69199,0.0011452153302208786
TEST_69200,0.4573878629844559
TEST_69201,0.20654314353933786
TEST_69202,0.4135395614954885
TEST_69203,0.48863773579232456
TEST_69204,0.11813252623748634
TEST_69205,0.22028544950035384
TEST_69206,0.24509008699748558
TEST_69207,0.322488920974437
TEST_69208,0.46789932760253683
TEST_69209,0.08813369461177002
TEST_69210,0.33516865395775686
TEST_69211,0.45863393121377666
TEST_69212,0.1688539569875639
TEST_69213,0.24809552098584112
TEST_69214,0.0010836333595970894
TEST_69215,0.0011253889414382936
TEST_69216,0.5332394388318484
TEST_69217,0.41493660823143974
TEST_69218,0.4576664760512826
TEST_69219,0.28922257979409716
TEST_69220,0.16335518726409587
TEST_69221,0.0011469325159726232
TEST_69222,0.0011526026888109286
TEST_69223,0.029728247791749155
TEST_69224,0.3105639188826235
TEST_69225,0.30435542796869347
TEST_69226,0.0016089456807834002
TEST_69227,0.5141201786422444
TEST_69228,0.1621000389040943
TEST_69229,0.0011806475723995324
TEST_69230,0.5522271001009867
TEST_69231,0.12731082604465427
TEST_69232,0.3169559241142746
TEST_69233,0.0764962521261502
TEST_69234,0.5516303367241169
TEST_69235,0.03472496419054961
TEST_69236,0.36348815517728494
TEST_69237,0.001166135292195407
TEST_69238,0.0011383697150874612
TEST_69239,0.38039993904321684
TEST_69240,0.4052610732563714
TEST_69241,0.26101478527290367
TEST_69242,0.057013768138145064
TEST_69243,0.483690927186956
TEST_69244,0.001131194337492554
TEST_69245,0.4982305515958898
TEST_69246,0.28521720317036925
TEST_69247,0.28224681159246595
TEST_69248,0.41145524384765686
TEST_69249,0.3445515241242319
TEST_69250,0.22980660015126564
TEST_69251,0.4107221620335148
TEST_69252,0.45982796275848614
TEST_69253,0.20253089742821462
TEST_69254,0.3048861575368682
TEST_69255,0.35894694462500043
TEST_69256,0.15604651358553828
TEST_69257,0.3959472248677293
TEST_69258,0.0011531927765874273
TEST_69259,0.1580213832316391
TEST_69260,0.4969350417600202
TEST_69261,0.31183584267627645
TEST_69262,0.321028439337388
TEST_69263,0.0012230284326157196
TEST_69264,0.3940432475112116
TEST_69265,0.0010618554061501632
TEST_69266,0.2637543496997959
TEST_69267,0.3611167600957593
TEST_69268,0.12358215497672305
TEST_69269,0.2819384236024089
TEST_69270,0.0011173985334922993
TEST_69271,0.18653069979318232
TEST_69272,0.3156356508958098
TEST_69273,0.06212994695383677
TEST_69274,0.40124743343309716
TEST_69275,0.3136167182133203
TEST_69276,0.46046553655715644
TEST_69277,0.5222879466030329
TEST_69278,0.0010779838676478618
TEST_69279,0.31958294979150503
TEST_69280,0.36411816239795136
TEST_69281,0.4939058486975651
TEST_69282,0.3277622347082587
TEST_69283,0.23881022167802074
TEST_69284,0.39254823675127415
TEST_69285,0.35589035984223133
TEST_69286,0.1860384579949666
TEST_69287,0.4134487342699965
TEST_69288,0.5131074512466774
TEST_69289,0.26693011884965057
TEST_69290,0.0011573280740623637
TEST_69291,0.2664020330403255
TEST_69292,0.15363197006331114
TEST_69293,0.0682584760810263
TEST_69294,0.29184604944015374
TEST_69295,0.4282987478257631
TEST_69296,0.21776003051422077
TEST_69297,0.22973955104596636
TEST_69298,0.1558663781312175
TEST_69299,0.24443437432154508
TEST_69300,0.19052796855342657
TEST_69301,0.001376132847092594
TEST_69302,0.3225456853450517
TEST_69303,0.277413012066158
TEST_69304,0.001057515916799916
TEST_69305,0.001215848585438403
TEST_69306,0.15852327480490755
TEST_69307,0.47693113831205614
TEST_69308,0.0011082974625917937
TEST_69309,0.5152771633321016
TEST_69310,0.22129230730322402
TEST_69311,0.2904269206090272
TEST_69312,0.4698026012537777
TEST_69313,0.0012160098342493635
TEST_69314,0.13862372391805666
TEST_69315,0.3410707233504962
TEST_69316,0.49274011044241534
TEST_69317,0.19287944743404142
TEST_69318,0.25474984305590787
TEST_69319,0.4330935793478306
TEST_69320,0.0011766560393337167
TEST_69321,0.16112939287052286
TEST_69322,0.3096755612220137
TEST_69323,0.451495425411162
TEST_69324,0.2801789178101712
TEST_69325,0.5107868277471881
TEST_69326,0.0010641577561546582
