ID,probability
TEST_75588,0.00132060439157535
TEST_75589,0.3817707974722314
TEST_75590,0.559667844595692
TEST_75591,0.1741175811000511
TEST_75592,0.0016218071956912998
TEST_75593,0.3282216413244823
TEST_75594,0.07441837547042734
TEST_75595,0.45152851266876315
TEST_75596,0.2032591327602336
TEST_75597,0.0018405984745293001
TEST_75598,0.41268588863111294
TEST_75599,0.5111906757726927
TEST_75600,0.10522049935393045
TEST_75601,0.34784529759593924
TEST_75602,0.0016894844432479498
TEST_75603,0.3999783213974502
TEST_75604,0.28674031570733227
TEST_75605,0.20300890849248845
TEST_75606,0.0021059466647528
TEST_75607,0.33716484820417325
TEST_75608,0.1802871532020213
TEST_75609,0.4402775716434097
TEST_75610,0.21462007979095005
TEST_75611,0.0014844268914222
TEST_75612,0.3307957562537073
TEST_75613,0.0019405981589680002
TEST_75614,0.23666554518330585
TEST_75615,0.33602983939036224
TEST_75616,0.633474367119214
TEST_75617,0.12421273390241466
TEST_75618,0.0013674529238533
TEST_75619,0.2628119778697504
TEST_75620,0.00143535196452505
TEST_75621,0.16010733152949425
TEST_75622,0.06083007007035955
TEST_75623,0.2350870623755718
TEST_75624,0.24349813131275233
TEST_75625,0.3365386743295987
TEST_75626,0.20533112023036554
TEST_75627,0.07886536804633065
TEST_75628,0.0016242580431966
TEST_75629,0.4594041614511856
TEST_75630,0.14008570164690293
TEST_75631,0.00368219438598195
TEST_75632,0.35679541838476525
TEST_75633,0.36241591284559127
TEST_75634,0.37807445480997603
TEST_75635,0.3146138002737787
TEST_75636,0.09873843209540994
TEST_75637,0.5690232286742769
TEST_75638,0.3882142491713144
TEST_75639,0.12216921491323846
TEST_75640,0.00355260360364405
TEST_75641,0.3491778511398796
TEST_75642,0.0015115732508941002
TEST_75643,0.00195299473421155
TEST_75644,0.2993189366762805
TEST_75645,0.2525297770696316
TEST_75646,0.31057063381494876
TEST_75647,0.3239738363635728
TEST_75648,0.500210318206461
TEST_75649,0.37472221040908504
TEST_75650,0.5400684839150359
TEST_75651,0.14290864785103957
TEST_75652,0.3135084240979482
TEST_75653,0.5382435331404902
TEST_75654,0.0015727688623389502
TEST_75655,0.0013566151265908002
TEST_75656,0.3230661133391332
TEST_75657,0.22702244377945446
TEST_75658,0.3161588410140139
TEST_75659,0.3845923721820626
TEST_75660,0.4376785789923636
TEST_75661,0.12326880970692065
TEST_75662,0.20525406755742798
TEST_75663,0.10291410673635065
TEST_75664,0.2376158035882846
TEST_75665,0.27451725205211364
TEST_75666,0.3708840346637444
TEST_75667,0.37057068290063067
TEST_75668,0.17953075680060038
TEST_75669,0.5007012994311182
TEST_75670,0.16141991137808737
TEST_75671,0.19751994884132484
TEST_75672,0.25867042774434573
TEST_75673,0.3913576460295717
TEST_75674,0.00151151767676115
TEST_75675,0.3491789864928842
TEST_75676,0.10686956607656856
TEST_75677,0.28797652748540464
TEST_75678,0.46545580195561154
TEST_75679,0.3722159810641743
TEST_75680,0.1713840485637531
TEST_75681,0.2406411084391873
TEST_75682,0.35542160840600157
TEST_75683,0.243514658563093
TEST_75684,0.0015466053813734
TEST_75685,0.3778698025965034
TEST_75686,0.3180700316355773
TEST_75687,0.34268163907973315
TEST_75688,0.0018524571547788998
TEST_75689,0.4820333115167402
TEST_75690,0.0015688825438907499
TEST_75691,0.20848187251881262
TEST_75692,0.13353924720242616
TEST_75693,0.38975438029743337
TEST_75694,0.2845479493954548
TEST_75695,0.33943041899259985
TEST_75696,0.2991040136258526
TEST_75697,0.0014580781119071
TEST_75698,0.5003147540148438
TEST_75699,0.3300575934908771
TEST_75700,0.00149480818659255
TEST_75701,0.09144273283860299
TEST_75702,0.47826308421661257
TEST_75703,0.2075936683519384
TEST_75704,0.1885926313335735
TEST_75705,0.4142036861542556
TEST_75706,0.4478567200213855
TEST_75707,0.26707807218668733
TEST_75708,0.0016245847194904
TEST_75709,0.29626342473266243
TEST_75710,0.0884070208149023
TEST_75711,0.2026604662368579
TEST_75712,0.41137298879354667
TEST_75713,0.15643673351571313
TEST_75714,0.1515598852347336
TEST_75715,0.2817416729759272
TEST_75716,0.32256797448196795
TEST_75717,0.3716369360315588
TEST_75718,0.5493202070400705
TEST_75719,0.2349079360185631
TEST_75720,0.5233893203130577
TEST_75721,0.4095893102591925
TEST_75722,0.4240713555831649
TEST_75723,0.4757565887647436
TEST_75724,0.3233491548673045
TEST_75725,0.440482987579801
TEST_75726,0.35779983098977797
TEST_75727,0.33817620573110063
TEST_75728,0.14113275289421373
TEST_75729,0.18145029847254557
TEST_75730,0.7194381218576692
TEST_75731,0.15367684230910206
TEST_75732,0.40271105375992344
TEST_75733,0.44717819858093777
TEST_75734,0.2658513057108202
TEST_75735,0.26990885655218544
TEST_75736,0.19139277753616946
TEST_75737,0.33790556672289496
TEST_75738,0.366572656519307
TEST_75739,0.29999385201334106
TEST_75740,0.3941857472361797
TEST_75741,0.09319666252450184
TEST_75742,0.28494854303135364
TEST_75743,0.18024673868416236
TEST_75744,0.3042016381674689
TEST_75745,0.40308328579756936
TEST_75746,0.20173570536887386
TEST_75747,0.17331345004090734
TEST_75748,0.1380622569458123
TEST_75749,0.43992591201152775
TEST_75750,0.1191575124714125
TEST_75751,0.0017987800497605499
TEST_75752,0.13080421104345547
TEST_75753,0.20324932111573174
TEST_75754,0.36505806634130655
TEST_75755,0.00125974391000715
TEST_75756,0.20314361395027924
TEST_75757,0.5154355340466308
TEST_75758,0.16068041732421334
TEST_75759,0.0017555789456012501
TEST_75760,0.34242508320929554
TEST_75761,0.34451699623674
TEST_75762,0.33925812669996946
TEST_75763,0.1917246071474179
TEST_75764,0.33936999768688014
TEST_75765,0.4945067876528868
TEST_75766,0.2822484837411225
TEST_75767,0.43667924328502317
TEST_75768,0.4102566519212604
TEST_75769,0.09148627679956639
TEST_75770,0.2809343331133172
TEST_75771,0.19122452980068655
TEST_75772,0.0011533751075333
TEST_75773,0.24481316864739422
TEST_75774,0.5567171468015464
TEST_75775,0.14206469260814955
TEST_75776,0.16249191296809845
TEST_75777,0.2656482631931985
TEST_75778,0.27818861536266537
TEST_75779,0.11689192380502289
TEST_75780,0.0030854199593375498
TEST_75781,0.3381305002636006
TEST_75782,0.27744285961902415
TEST_75783,0.46498115271972396
TEST_75784,0.2703343989200405
TEST_75785,0.00114213197158165
TEST_75786,0.13931630695542768
TEST_75787,0.2772479265654648
TEST_75788,0.41259218113723156
TEST_75789,0.0018399514402970998
TEST_75790,0.27953386154857235
TEST_75791,0.35455014801758095
TEST_75792,0.2049473051911368
TEST_75793,0.08760624244586995
TEST_75794,0.37048933447696775
TEST_75795,0.3190527916616944
TEST_75796,0.13318720185892843
TEST_75797,0.47322020784604535
TEST_75798,0.2666654230664241
TEST_75799,0.1900989773554872
TEST_75800,0.39966800063866526
TEST_75801,0.043687072888848
TEST_75802,0.2100075187345786
TEST_75803,0.04344932101092125
TEST_75804,0.323776747998603
TEST_75805,0.30800612711501535
TEST_75806,0.0018138087261355001
TEST_75807,0.2559567752767764
TEST_75808,0.3134628761272763
TEST_75809,0.4210628755919493
TEST_75810,0.35339230076229966
TEST_75811,0.45541831139848243
TEST_75812,0.3212533660608114
TEST_75813,0.00137300410036925
TEST_75814,0.34026288610107575
TEST_75815,0.38345599914908246
TEST_75816,0.23792798540652016
TEST_75817,0.43060317304014784
TEST_75818,0.4932469302636092
TEST_75819,0.00159419451982705
TEST_75820,0.20419025383451936
TEST_75821,0.0395517912956593
TEST_75822,0.14837599189871764
TEST_75823,0.35166685391417807
TEST_75824,0.2715672165695099
TEST_75825,0.035736430332289654
TEST_75826,0.23980657208953815
TEST_75827,0.00138543277931815
TEST_75828,0.3389083216568173
TEST_75829,0.31695408490013843
TEST_75830,0.4308398168953798
TEST_75831,0.48965087206865676
TEST_75832,0.001293969653447
TEST_75833,0.3647446634215248
TEST_75834,0.2590973022153592
TEST_75835,0.10623467195716466
TEST_75836,0.0017325639833506
TEST_75837,0.36729202216394485
TEST_75838,0.0018681409806665
TEST_75839,0.28876247507452235
TEST_75840,0.41987585734852484
TEST_75841,0.020220693573161898
TEST_75842,0.2854577443023565
TEST_75843,0.3341287436604069
TEST_75844,0.3509983213869663
TEST_75845,0.2593911942029923
TEST_75846,0.2958004824299669
TEST_75847,0.25031604780846606
TEST_75848,0.3540063869873346
TEST_75849,0.00177393243680015
TEST_75850,0.0020476237268276503
TEST_75851,0.1452036808779501
TEST_75852,0.2352468006498749
TEST_75853,0.5363671449396792
TEST_75854,0.27390113349019246
TEST_75855,0.30449266381067897
TEST_75856,0.29397361718377757
TEST_75857,0.20579777090582269
TEST_75858,0.4692743843582976
TEST_75859,0.3661128701590338
TEST_75860,0.48371141676529156
TEST_75861,0.0017844296340763502
TEST_75862,0.14371163903003445
TEST_75863,0.45099085155437635
TEST_75864,0.0015282007390251002
TEST_75865,0.3628136438365699
TEST_75866,0.0018191057895236501
TEST_75867,0.5577557314735763
TEST_75868,0.19600642108453045
TEST_75869,0.11513102581313445
TEST_75870,0.4371884502995561
TEST_75871,0.4508777646444423
TEST_75872,0.1912316653598728
TEST_75873,0.29775924563103506
TEST_75874,0.37207055408307144
TEST_75875,0.00166487502597325
TEST_75876,0.37446672086586075
TEST_75877,0.09083863940029441
TEST_75878,0.15198959797419354
TEST_75879,0.0017603953775407
TEST_75880,0.6424993645022767
TEST_75881,0.0300653265785472
TEST_75882,0.41992139615625435
TEST_75883,0.0313650953086523
TEST_75884,0.36215549238390676
TEST_75885,0.37208536897247074
TEST_75886,0.3348762061065162
TEST_75887,0.3592426565558112
TEST_75888,0.35662804865610975
TEST_75889,0.31783905662915113
TEST_75890,0.14504310964420614
TEST_75891,0.2715080176868916
TEST_75892,0.20899232964643236
TEST_75893,0.1892815509867522
TEST_75894,0.3866855884675984
TEST_75895,0.19327988855629796
TEST_75896,0.14938508311917265
TEST_75897,0.0701425685131971
TEST_75898,0.4103525079302677
TEST_75899,0.0017200903670703998
TEST_75900,0.3699069030470256
TEST_75901,0.5159071801246982
TEST_75902,0.3802879543312656
TEST_75903,0.29940873529958384
TEST_75904,0.2753595448424791
TEST_75905,0.39127424118034126
TEST_75906,0.14904065885824525
TEST_75907,0.3444864123516651
TEST_75908,0.2671801497164956
TEST_75909,0.34420053130429284
TEST_75910,0.45698222032924607
TEST_75911,0.509994146200487
TEST_75912,0.1975987499579466
TEST_75913,0.38320111494341935
TEST_75914,0.29961489870216074
TEST_75915,0.44644590099597764
TEST_75916,0.31958979476522986
TEST_75917,0.312598504204219
TEST_75918,0.08441162871289505
TEST_75919,0.3447698564718343
TEST_75920,0.3338765656911333
TEST_75921,0.397220045256811
TEST_75922,0.36696621392484974
TEST_75923,0.0504463752789204
TEST_75924,0.14343406093093095
TEST_75925,0.3937092798111135
TEST_75926,0.3470591755417168
TEST_75927,0.4281939372736886
TEST_75928,0.0029844247059121
TEST_75929,0.29252582340790745
TEST_75930,0.20469548492039769
TEST_75931,0.48676468595744404
TEST_75932,0.3444958875956577
TEST_75933,0.34242192013122985
TEST_75934,0.23569525786672224
TEST_75935,0.20356563422921203
TEST_75936,0.439153234881531
TEST_75937,0.4080661674139965
TEST_75938,0.0015491407805497
TEST_75939,0.42889020246505716
TEST_75940,0.41187054325633987
TEST_75941,0.4715122493914839
TEST_75942,0.15324864217574635
TEST_75943,0.33710887753292296
TEST_75944,0.00139414654580395
TEST_75945,0.0017432669299255
TEST_75946,0.0034044812341801002
TEST_75947,0.0016476988325290999
TEST_75948,0.4311683763719024
TEST_75949,0.39895574103717824
TEST_75950,0.23598614585046968
TEST_75951,0.372078188469842
TEST_75952,0.33589198809710236
TEST_75953,0.5631265076409115
TEST_75954,0.2831666745240945
TEST_75955,0.0019658806769845497
TEST_75956,0.19513280732445298
TEST_75957,0.31555063185225296
TEST_75958,0.00170634326741225
TEST_75959,0.29700616662261387
TEST_75960,0.0019014336580408498
TEST_75961,0.40674948090745694
TEST_75962,0.5062743130146755
TEST_75963,0.24728431256703193
TEST_75964,0.5216754704263882
TEST_75965,0.32939543671051297
TEST_75966,0.4392167972035284
TEST_75967,0.24283990610175116
TEST_75968,0.31134279874369153
TEST_75969,0.2593549920057229
TEST_75970,0.4910101445784456
TEST_75971,0.00138445728048475
TEST_75972,0.5140564888161109
TEST_75973,0.2828856991219267
TEST_75974,0.41920586248231484
TEST_75975,0.31116602936319193
TEST_75976,0.5014233159626597
TEST_75977,0.47652244475940925
TEST_75978,0.29103838240391877
TEST_75979,0.00481189673399685
TEST_75980,0.15208948306381104
TEST_75981,0.21353756680824296
TEST_75982,0.35400382560208116
TEST_75983,0.5068973778030673
TEST_75984,0.14508205534083596
TEST_75985,0.202814073819167
TEST_75986,0.35720028196653686
TEST_75987,0.0017713125105079499
TEST_75988,0.2981858066876893
TEST_75989,0.5503035030897863
TEST_75990,0.23048091662444584
TEST_75991,0.40848811452969036
TEST_75992,0.28905014276474184
TEST_75993,0.5076967677064907
TEST_75994,0.3566749476255029
TEST_75995,0.2834902348559997
TEST_75996,0.13280531458407108
TEST_75997,0.4020592358005221
TEST_75998,0.1423263943358927
TEST_75999,0.00163422063081525
TEST_76000,0.08348844736485081
TEST_76001,0.0017019287228633002
TEST_76002,0.2273236432766818
TEST_76003,0.12370794570073686
TEST_76004,0.2178848225756733
TEST_76005,0.5510473956269334
TEST_76006,0.2235263019394581
TEST_76007,0.4282106261111483
TEST_76008,0.0019278274043791
TEST_76009,0.00194786251533645
TEST_76010,0.40347228976000543
TEST_76011,0.2115846235507985
TEST_76012,0.1335078855229393
TEST_76013,0.31462551429340974
TEST_76014,0.3148372330713023
TEST_76015,0.15814782014126955
TEST_76016,0.0019611824732062
TEST_76017,0.41488748194769937
TEST_76018,0.16988906339497
TEST_76019,0.0014469480502094
TEST_76020,0.3061551678124991
TEST_76021,0.437373416609517
TEST_76022,0.29287832938540226
TEST_76023,0.038823012644399094
TEST_76024,0.3885229210550859
TEST_76025,0.20915106009650541
TEST_76026,0.2033352195623647
TEST_76027,0.43533473668388983
TEST_76028,0.40834039918354165
TEST_76029,0.0013600070988076
TEST_76030,0.5466126883590772
TEST_76031,0.00200813093224865
TEST_76032,0.2071119457681589
TEST_76033,0.5051994568933937
TEST_76034,0.002238466958793
TEST_76035,0.22227714727909179
TEST_76036,0.20170005700184673
TEST_76037,0.3751113954766371
TEST_76038,0.3440062565206836
TEST_76039,0.16510517010784292
TEST_76040,0.43456213020658807
TEST_76041,0.36433939366181267
TEST_76042,0.24007827634722315
TEST_76043,0.2979759738086529
TEST_76044,0.4637818714261033
TEST_76045,0.1615019398689183
TEST_76046,0.40275129767530393
TEST_76047,0.4795968508539761
TEST_76048,0.4590770823491741
TEST_76049,0.35292981975018833
TEST_76050,0.22658060125658444
TEST_76051,0.00141202304259375
TEST_76052,0.14572851206565696
TEST_76053,0.5093135402774834
TEST_76054,0.2008701949612831
TEST_76055,0.3343103138380418
TEST_76056,0.2355532087587086
TEST_76057,0.0012927030061493
TEST_76058,0.18030612947480415
TEST_76059,0.15153815227507
TEST_76060,0.2467835528026483
TEST_76061,0.0598093291447016
TEST_76062,0.46771807492220696
TEST_76063,0.3879948783198123
TEST_76064,0.3513228062713152
TEST_76065,0.4408870621513611
TEST_76066,0.39943664902686593
TEST_76067,0.34076142407295734
TEST_76068,0.30722439851752836
TEST_76069,0.0014382262215821501
TEST_76070,0.00204104468147655
TEST_76071,0.16549052619694285
TEST_76072,0.22101236243893346
TEST_76073,0.13049979224586225
TEST_76074,0.39958444405754523
TEST_76075,0.00207403466934365
TEST_76076,0.4870861406961675
TEST_76077,0.12530831161784628
TEST_76078,0.0016493512911196
TEST_76079,0.6036247819371808
TEST_76080,0.14855881257445575
TEST_76081,0.04497464773786055
TEST_76082,0.312991526667386
TEST_76083,0.3334396139423619
TEST_76084,0.0014838108373467999
TEST_76085,0.24236085783428402
TEST_76086,0.32554839311670963
TEST_76087,0.4518424854213674
TEST_76088,0.19248646905287284
TEST_76089,0.3043863693533087
TEST_76090,0.35564037668440496
TEST_76091,0.00148635164106965
TEST_76092,0.21067208301050366
TEST_76093,0.27000824498630277
TEST_76094,0.1310665336823364
TEST_76095,0.3656439882479372
TEST_76096,0.0015060748890958
TEST_76097,0.0014294334995352
TEST_76098,0.2618945391681585
TEST_76099,0.38678334599615005
TEST_76100,0.00167070037191695
TEST_76101,0.00149847678479685
TEST_76102,0.5393767193974464
TEST_76103,0.451930681533188
TEST_76104,0.4395328859040598
TEST_76105,0.3805025756905759
TEST_76106,0.2047352373484978
TEST_76107,0.3213981199685334
TEST_76108,0.1789817156532905
TEST_76109,0.4220200712725042
TEST_76110,0.24155314071097966
TEST_76111,0.2846142023926794
TEST_76112,0.16095652730922194
TEST_76113,0.0018921585018848999
TEST_76114,0.2030988579435987
TEST_76115,0.4417877841001683
TEST_76116,0.5281634337327925
TEST_76117,0.1121538451452026
TEST_76118,0.27855296750667646
TEST_76119,0.2553707663370787
TEST_76120,0.020079632356688498
TEST_76121,0.40892756613661196
TEST_76122,0.5669895841888588
TEST_76123,0.0015987330763161498
TEST_76124,0.00169325808775905
TEST_76125,0.2653545536696409
TEST_76126,0.37005575986250816
TEST_76127,0.5834434947156445
TEST_76128,0.2741378686578826
TEST_76129,0.34501838418381303
TEST_76130,0.0015678927103633
TEST_76131,0.09593004228553136
TEST_76132,0.21222442784153855
TEST_76133,0.3892218932413174
TEST_76134,0.24319119220773586
TEST_76135,0.30878863740167584
TEST_76136,0.45765130617357563
TEST_76137,0.35461868373094435
TEST_76138,0.1235105951043248
TEST_76139,0.21438407452035735
TEST_76140,0.29535783681353633
TEST_76141,0.44151790221929943
TEST_76142,0.4940978672428683
TEST_76143,0.5014207738241921
TEST_76144,0.20526429332170582
TEST_76145,0.0685569937977713
TEST_76146,0.3335105960939093
TEST_76147,0.12134163581659374
TEST_76148,0.3134171426188686
TEST_76149,0.2403387974128563
TEST_76150,0.42776206281012263
TEST_76151,0.3822628212282781
TEST_76152,0.3826398428673671
TEST_76153,0.4246957314026259
TEST_76154,0.38053170955098686
TEST_76155,0.4533192036900209
TEST_76156,0.0017914895370589
TEST_76157,0.1564377250418451
TEST_76158,0.0884848019422438
TEST_76159,0.22254634828435588
TEST_76160,0.36565852850869074
TEST_76161,0.28858473725594297
TEST_76162,0.2694578944940803
TEST_76163,0.31039416410455123
TEST_76164,0.5007272195692564
TEST_76165,0.44131242018915806
TEST_76166,0.32591768539998034
TEST_76167,0.3136990131999168
TEST_76168,0.32104717493826934
TEST_76169,0.2155422392067315
TEST_76170,0.5031272901179551
TEST_76171,0.2539932548214251
TEST_76172,0.15125419070477542
TEST_76173,0.0036910099099016
TEST_76174,0.0012243719387547499
TEST_76175,0.1499913888514675
TEST_76176,0.1274426997723188
TEST_76177,0.30615939272178017
TEST_76178,0.3364895723032324
TEST_76179,0.0012676100882085999
TEST_76180,0.3252752134753746
TEST_76181,0.2800288566190713
TEST_76182,0.11355354889972455
TEST_76183,0.33009603234196316
TEST_76184,0.5640973520427897
TEST_76185,0.0592088412277416
TEST_76186,0.13800902272052445
