ID,probability
TEST_86863,0.11934085872950753
TEST_86864,0.026185165588863565
TEST_86865,0.0013576861285802576
TEST_86866,0.27045526561684297
TEST_86867,0.3626541697404822
TEST_86868,0.22222231303566425
TEST_86869,0.22934104674284186
TEST_86870,0.0002450382865111311
TEST_86871,0.21474671337574355
TEST_86872,0.0009413220448784145
TEST_86873,0.25855483568855603
TEST_86874,0.05533132028317778
TEST_86875,0.23352929262989616
TEST_86876,0.26328201051803346
TEST_86877,0.3509776971220298
TEST_86878,0.3410329295710923
TEST_86879,0.002510620141060299
TEST_86880,0.24354973074247413
TEST_86881,0.3491885431171913
TEST_86882,0.5015232341744081
TEST_86883,0.4729376599564252
TEST_86884,0.16045145182177817
TEST_86885,0.3726690233018514
TEST_86886,0.5540706581513243
TEST_86887,0.31659631005741024
TEST_86888,0.0022070295787941924
TEST_86889,0.3712424482736958
TEST_86890,0.07580068256563365
TEST_86891,0.48574920923542336
TEST_86892,0.3545498301629005
TEST_86893,0.32155328966538416
TEST_86894,0.3206636487545225
TEST_86895,0.4439186994415816
TEST_86896,0.26334568638265904
TEST_86897,0.3183003807041017
TEST_86898,0.23320207716404046
TEST_86899,0.34481732969747514
TEST_86900,0.4058122373407535
TEST_86901,0.3041008068742432
TEST_86902,0.18548611718278799
TEST_86903,0.13059128115838195
TEST_86904,0.39085476047485057
TEST_86905,0.27819493230702785
TEST_86906,0.48115842186230634
TEST_86907,0.0007440680369725566
TEST_86908,0.4578539494793546
TEST_86909,0.26582526624476277
TEST_86910,0.35184988582105925
TEST_86911,0.2768359136492912
TEST_86912,0.38216661717784495
TEST_86913,0.0012902187031720905
TEST_86914,0.4394637456762223
TEST_86915,0.31477264617891954
TEST_86916,0.43087128861058577
TEST_86917,0.13662355477311977
TEST_86918,0.49052985692820766
TEST_86919,0.0006129599364465608
TEST_86920,0.17670364885395617
TEST_86921,0.07728163627343654
TEST_86922,0.3432415876991586
TEST_86923,0.15354859833384668
TEST_86924,0.23065452378777812
TEST_86925,0.09809507265970277
TEST_86926,0.2124909367243552
TEST_86927,0.0012160362906988528
TEST_86928,0.2385791246556812
TEST_86929,0.2832464306583259
TEST_86930,0.3551763997941519
TEST_86931,0.17559876446888179
TEST_86932,0.3233769505698321
TEST_86933,0.08551147625371561
TEST_86934,0.5495511566933199
TEST_86935,0.2833976372030428
TEST_86936,0.22415822562567506
TEST_86937,0.2428194878647392
TEST_86938,0.3148871829347464
TEST_86939,0.0006076390110654244
TEST_86940,0.00037966895349383705
TEST_86941,0.37234736288105635
TEST_86942,0.5340683996801507
TEST_86943,0.4594269667170011
TEST_86944,0.4159100286096441
TEST_86945,0.5289067085147511
TEST_86946,0.00041566345944037586
TEST_86947,0.00041894242574221747
TEST_86948,0.22882101942267224
TEST_86949,0.3580105876674962
TEST_86950,0.2889302172031745
TEST_86951,0.0010516220286376197
TEST_86952,0.17683546767796282
TEST_86953,0.461879542288128
TEST_86954,0.0003509349224087146
TEST_86955,0.5158107519047218
TEST_86956,0.02669565234494048
TEST_86957,0.33200648895698565
TEST_86958,0.3160546926526028
TEST_86959,0.0016093722521882084
TEST_86960,0.22014685096533645
TEST_86961,0.3697206475334813
TEST_86962,0.11011266522116389
TEST_86963,0.2989575913959153
TEST_86964,0.44353388093240737
TEST_86965,0.12027600926175665
TEST_86966,0.1658856274091968
TEST_86967,0.0011798282984426822
TEST_86968,0.0007765673782816405
TEST_86969,0.3535552304928343
TEST_86970,0.3034006709136603
TEST_86971,0.2595773779235705
TEST_86972,0.37953862516166614
TEST_86973,0.13590308347875785
TEST_86974,0.4096912929537039
TEST_86975,0.47875806763646783
TEST_86976,0.32194390771177445
TEST_86977,0.38223059944201365
TEST_86978,0.2968487534629655
TEST_86979,0.0019268949150465099
TEST_86980,0.1491503316673174
TEST_86981,0.2813757134862936
TEST_86982,0.6003120925437946
TEST_86983,0.2568547272739159
TEST_86984,0.3699472557608711
TEST_86985,0.20453042746911015
TEST_86986,0.17022470603756995
TEST_86987,0.4796796298991079
TEST_86988,0.0015889331056362374
TEST_86989,0.47174173120138924
TEST_86990,0.22546540325816788
TEST_86991,0.364669766294885
TEST_86992,0.3852397995338341
TEST_86993,0.1763822773684959
TEST_86994,0.39158301952008745
TEST_86995,0.23553900830313182
TEST_86996,0.3001924085161265
TEST_86997,0.27761597007976435
TEST_86998,0.29796286226706326
TEST_86999,0.2808463255370342
TEST_87000,0.13319312098301278
TEST_87001,0.29163469122965185
TEST_87002,0.14956461858470085
TEST_87003,0.5369248242801814
TEST_87004,0.3652809941861878
TEST_87005,0.029440113288997306
TEST_87006,0.16538926127317063
TEST_87007,0.07366262870080849
TEST_87008,0.12432612743533165
TEST_87009,0.2714604145186111
TEST_87010,0.0003510462310848778
TEST_87011,0.3764818079229651
TEST_87012,0.32668654947236925
TEST_87013,0.2291391043865475
TEST_87014,0.44911764430478907
TEST_87015,0.47978860278487556
TEST_87016,0.5548353355679778
TEST_87017,0.42096657840861096
TEST_87018,0.1853636954380307
TEST_87019,0.4281292135392589
TEST_87020,0.46824479159230514
TEST_87021,0.09322251245706714
TEST_87022,0.27814487676375366
TEST_87023,0.5324439059075591
TEST_87024,0.2038365590322995
TEST_87025,0.39943513790457547
TEST_87026,0.4290673751899734
TEST_87027,0.2951390051022655
TEST_87028,0.3095025985391732
TEST_87029,0.588334920071819
TEST_87030,0.16121253924533138
TEST_87031,0.21865174621482864
TEST_87032,0.2620095286396491
TEST_87033,0.5462277653636546
TEST_87034,0.3922085939723937
TEST_87035,0.0014296484375800717
TEST_87036,0.27922226625721525
TEST_87037,0.23022202490133248
TEST_87038,0.09080805466961192
TEST_87039,0.39895913398404126
TEST_87040,0.0008539275591500937
TEST_87041,0.3439197597592863
TEST_87042,0.0007400674347629034
TEST_87043,0.21197203351181396
TEST_87044,0.2079511461444813
TEST_87045,0.21957737179986705
TEST_87046,0.14991714100548262
TEST_87047,0.3767836526129172
TEST_87048,0.4295709003478776
TEST_87049,0.5592846529510246
TEST_87050,0.29220819427828426
TEST_87051,0.3422290850560998
TEST_87052,0.1515591786357871
TEST_87053,0.0004679465889916032
TEST_87054,0.31258750211103226
TEST_87055,0.22492898511501283
TEST_87056,0.40101511353653585
TEST_87057,0.2805596353745603
TEST_87058,0.0004088839214774544
TEST_87059,0.39145204691806806
TEST_87060,0.09742638485574975
TEST_87061,0.26845594570399656
TEST_87062,0.21747864298880976
TEST_87063,0.0014833738863822582
TEST_87064,0.25249563088510046
TEST_87065,0.33190336743380205
TEST_87066,0.47798673016137877
TEST_87067,0.19955362890563327
TEST_87068,0.3264485447098593
TEST_87069,0.579132195300665
TEST_87070,0.3977855324424233
TEST_87071,0.3408387893524503
TEST_87072,0.07565141372409506
TEST_87073,0.001232221214456847
TEST_87074,0.30803403606166724
TEST_87075,0.28002321041916683
TEST_87076,0.0013713250575294268
TEST_87077,0.4126001453438507
TEST_87078,0.4270310601598036
TEST_87079,0.44977594293467144
TEST_87080,0.3496019295097759
TEST_87081,0.3752202340512412
TEST_87082,0.3207367424009539
TEST_87083,0.0018720259610539793
TEST_87084,0.481697638510217
TEST_87085,0.36279250455601203
TEST_87086,0.4736547083365615
TEST_87087,0.3873536480739014
TEST_87088,0.492757878547374
TEST_87089,0.31779358971675903
TEST_87090,0.3451450973348977
TEST_87091,0.38429381411195596
TEST_87092,0.03841836502865864
TEST_87093,0.43509915408013494
TEST_87094,0.23418941580322156
TEST_87095,0.4932067199965241
TEST_87096,0.18759178035354862
TEST_87097,0.3662012547962215
TEST_87098,0.38052674670503256
TEST_87099,0.04692721533877544
TEST_87100,0.20600061229930755
TEST_87101,0.11101644885935524
TEST_87102,0.362568184327569
TEST_87103,0.5077410013053085
TEST_87104,0.20150636289166396
TEST_87105,0.0007201758081785622
TEST_87106,0.0005253990953292845
TEST_87107,0.0007812253784255698
TEST_87108,0.1998710218063774
TEST_87109,0.05680296411428852
TEST_87110,0.24374628065978782
TEST_87111,0.4836269362919348
TEST_87112,0.40861199965056466
TEST_87113,0.001478303591718459
TEST_87114,0.3455483661209712
TEST_87115,0.2199972393415512
TEST_87116,0.33585087167888295
TEST_87117,0.10235106739120146
TEST_87118,0.5241330474283181
TEST_87119,0.24473862768877677
TEST_87120,0.00026775764371486617
TEST_87121,0.4362563775889299
TEST_87122,0.38824272030077644
TEST_87123,0.35905538400010384
TEST_87124,0.22971118641535943
TEST_87125,0.36925455574899946
TEST_87126,0.49034765815226083
TEST_87127,0.4296119704941617
TEST_87128,0.4181408388819885
TEST_87129,0.4255703795340415
TEST_87130,0.1605904690747714
TEST_87131,0.32456135923011203
TEST_87132,0.2181450706740326
TEST_87133,0.0022163945713172305
TEST_87134,0.23238368348808944
TEST_87135,0.20914765817109895
TEST_87136,0.0011188814677657371
TEST_87137,0.09665036942850239
TEST_87138,0.0008381971732001703
TEST_87139,0.3070913227538792
TEST_87140,0.0004302587571958259
TEST_87141,0.38491961271209296
TEST_87142,0.18061948535032255
TEST_87143,0.0015571391209487152
TEST_87144,0.20269625626887455
TEST_87145,0.45751397793285914
TEST_87146,0.19803576230920267
TEST_87147,0.45862434790392864
TEST_87148,0.06995475039440356
TEST_87149,0.3275858796770585
TEST_87150,0.001839731677492555
TEST_87151,0.20095765429154736
TEST_87152,0.2058310154995816
TEST_87153,0.202880308885225
TEST_87154,0.23135727996069547
TEST_87155,0.4355360399783446
TEST_87156,0.1831395580920208
TEST_87157,0.44324131010411694
TEST_87158,0.37452086581124355
TEST_87159,0.32888367317002404
TEST_87160,0.4013871397115142
TEST_87161,0.26827702112551066
TEST_87162,0.12830506716994844
TEST_87163,0.0005057245918934043
TEST_87164,0.18171590074466876
TEST_87165,0.4524168761496909
TEST_87166,0.16853203416478738
TEST_87167,0.15633821565206943
TEST_87168,0.3003560101251982
TEST_87169,0.16746672378344887
TEST_87170,0.2716439068492214
TEST_87171,0.0005233250905905554
TEST_87172,0.5272996168854247
TEST_87173,0.30435597113985624
TEST_87174,0.09519411604945366
TEST_87175,0.3938352747821393
TEST_87176,0.45316618416237486
TEST_87177,0.05024203415366295
TEST_87178,0.4069261338644382
TEST_87179,0.20758487062353978
TEST_87180,0.4477580441360891
TEST_87181,0.49955998098285714
TEST_87182,0.26899917752624475
TEST_87183,0.29959494809120557
TEST_87184,0.2661374998971272
TEST_87185,0.3393266433369272
TEST_87186,0.0005797136596746007
TEST_87187,0.47490571794132713
TEST_87188,0.4289243746307407
TEST_87189,0.49508948026876853
TEST_87190,0.0004090419673883228
TEST_87191,0.19833633191408756
TEST_87192,0.42929002344280537
TEST_87193,0.0014173311168333225
TEST_87194,0.5598974270939686
TEST_87195,0.38827558598109085
TEST_87196,0.29475007991620494
TEST_87197,0.23713319381950562
TEST_87198,0.001071309017080378
TEST_87199,0.19215998487779895
TEST_87200,0.4038870789004565
TEST_87201,0.43905054711539276
TEST_87202,0.32907051303699886
TEST_87203,0.12582798641830023
TEST_87204,0.22451867990742722
TEST_87205,0.23940228369324992
TEST_87206,0.48953750866757
TEST_87207,0.48681140038131415
TEST_87208,0.4916943122682331
TEST_87209,0.3663674063613528
TEST_87210,0.49770167081979233
TEST_87211,0.0010226472794206787
TEST_87212,0.4958348478753773
TEST_87213,0.00042229273672937374
TEST_87214,0.4544793341497495
TEST_87215,0.5103364721041043
TEST_87216,0.14200183910976125
TEST_87217,0.12057247368407362
TEST_87218,0.0005486120290782596
TEST_87219,0.1651677961441897
TEST_87220,0.15266658809945832
TEST_87221,0.23700221188727233
TEST_87222,0.4794468047617866
TEST_87223,0.19041373534677541
TEST_87224,0.2072112846207608
TEST_87225,0.13612446827620908
TEST_87226,0.0004423429124217749
TEST_87227,0.5684673006639177
TEST_87228,0.002370194480470044
TEST_87229,0.19828019888863865
TEST_87230,0.13884753872693578
TEST_87231,0.30523252267301304
TEST_87232,0.42306429969412696
TEST_87233,0.13008262495842443
TEST_87234,0.2585186219631448
TEST_87235,0.2167745844231596
TEST_87236,0.0011189034841563113
TEST_87237,0.13558938471634813
TEST_87238,0.07540775567227369
TEST_87239,0.2369774583097808
TEST_87240,0.07841188183244019
TEST_87241,0.32686576665812733
TEST_87242,0.504185767827413
TEST_87243,0.07980032110984772
TEST_87244,0.2683536321373326
TEST_87245,0.2025140934596142
TEST_87246,0.33772618590284303
TEST_87247,0.3753444067953059
TEST_87248,0.44043563566041755
TEST_87249,0.42387776319063475
TEST_87250,0.41136513098810684
TEST_87251,0.0005446167505153264
TEST_87252,0.40898270225864625
TEST_87253,0.18787348938631782
TEST_87254,0.27908771053229897
TEST_87255,0.326934910769086
TEST_87256,0.47381851662269703
TEST_87257,0.13277509202777235
TEST_87258,0.02978005030892
TEST_87259,0.28063624065855824
TEST_87260,0.02607278469673081
TEST_87261,0.1075479834616186
TEST_87262,0.23976360828736404
TEST_87263,0.04150861027890423
TEST_87264,0.34030033942996424
TEST_87265,0.0762515057605225
TEST_87266,0.0004339997400003004
TEST_87267,0.4015279886738015
TEST_87268,0.39980330661012636
TEST_87269,0.13713745161683222
TEST_87270,0.38220059865649464
TEST_87271,0.416236101985524
TEST_87272,0.0038823185436709126
TEST_87273,0.05221344848981898
TEST_87274,0.3246866871671252
TEST_87275,0.46586740917854896
TEST_87276,0.3824968094728153
TEST_87277,0.5005854220821783
TEST_87278,0.26890292335646315
TEST_87279,0.30711940427615275
TEST_87280,0.2490779455220912
TEST_87281,0.0009616888552553096
TEST_87282,0.4106601648330744
TEST_87283,0.0007199535706711304
TEST_87284,0.2549723927852379
TEST_87285,0.44323542680584704
TEST_87286,0.19492697224582556
TEST_87287,0.0006304623960177805
TEST_87288,0.17410988284204099
TEST_87289,0.1222905829303483
TEST_87290,0.19719934346136692
TEST_87291,0.1698123752381355
TEST_87292,0.32163315485959987
TEST_87293,0.48386065756291435
TEST_87294,0.3451518485467931
TEST_87295,0.11256016049228987
TEST_87296,0.17939437338501743
TEST_87297,0.00173543843487692
TEST_87298,0.06092548769907541
TEST_87299,0.15964585408381618
TEST_87300,0.24168985263453396
TEST_87301,0.37770668942533814
TEST_87302,0.001002934749626124
TEST_87303,0.13989440454954624
TEST_87304,0.08897075483167588
TEST_87305,0.1240235082965177
TEST_87306,0.00038173440298358726
TEST_87307,0.5356156257944547
TEST_87308,0.4030349635162557
TEST_87309,0.27895744667736583
TEST_87310,0.37559988366893593
TEST_87311,0.24102126927110973
TEST_87312,0.1396482765875195
TEST_87313,0.22192683490384635
TEST_87314,0.0005611141717465337
TEST_87315,0.427210641183041
TEST_87316,0.09586402309764928
TEST_87317,0.17895455755199072
TEST_87318,0.012025545808363961
TEST_87319,0.44114055161316335
TEST_87320,0.30373937648598265
TEST_87321,0.3483001500115587
TEST_87322,0.450912885968662
TEST_87323,0.4172419400532547
TEST_87324,0.44455441652658917
TEST_87325,0.41556581247813623
TEST_87326,0.22972561906847414
TEST_87327,0.2555163677061864
TEST_87328,0.43870470586819643
TEST_87329,0.24602407337077556
TEST_87330,0.3927346837504831
TEST_87331,0.0006528710188735924
TEST_87332,0.2264880765429196
TEST_87333,0.2769864611182556
TEST_87334,0.2569876384682594
TEST_87335,0.17377042694237224
TEST_87336,0.11185096165395123
TEST_87337,0.00042373645509897584
TEST_87338,0.3621630610336829
TEST_87339,0.4296280589240335
TEST_87340,0.2785066391390869
TEST_87341,0.2162705843825736
TEST_87342,0.3467527792764656
TEST_87343,0.0007419666982584223
TEST_87344,0.21400931781473603
TEST_87345,0.4025299093013434
TEST_87346,0.0006531167008896172
TEST_87347,0.2752516221081625
TEST_87348,0.52928954728983
TEST_87349,0.2996702947814688
TEST_87350,0.13200006025681593
TEST_87351,0.17672379796826307
TEST_87352,0.30090217898753846
TEST_87353,0.001826008173194025
TEST_87354,0.17431490418296214
TEST_87355,0.20418162407120097
TEST_87356,0.3138119994346426
TEST_87357,0.20983881055989204
TEST_87358,0.34383235256374867
TEST_87359,0.4305556969849172
TEST_87360,0.4432325383067688
TEST_87361,0.3614699931880377
TEST_87362,0.48969557033702255
TEST_87363,0.47897068943742044
TEST_87364,0.19543413046436672
TEST_87365,0.3426838476566224
TEST_87366,0.5499531123364837
TEST_87367,0.4469895770457656
TEST_87368,0.15633341376314333
TEST_87369,0.3770008203991202
TEST_87370,0.4219390041259019
TEST_87371,0.31531729406213793
TEST_87372,0.28570419079305276
TEST_87373,0.30971733028383447
TEST_87374,0.012326758228169293
TEST_87375,0.3923607348947432
TEST_87376,0.5102577043952982
TEST_87377,0.44008122686680357
TEST_87378,0.34874213997194947
TEST_87379,0.0009648363219039068
TEST_87380,0.2157727175611973
TEST_87381,0.24062907136155628
TEST_87382,0.21873792013778376
TEST_87383,0.5401880943545361
TEST_87384,0.1593169446955085
TEST_87385,0.3985734917689547
TEST_87386,0.28191960930939103
TEST_87387,0.4325803528357749
TEST_87388,0.23300051399374375
TEST_87389,0.3928449752233364
TEST_87390,0.00040827314062816955
TEST_87391,0.3678152814844925
TEST_87392,0.00047415584250882955
TEST_87393,0.35012732563172155
TEST_87394,0.4133462024942167
TEST_87395,0.15149496921967748
TEST_87396,0.0005120177144509957
TEST_87397,0.001124479473731229
TEST_87398,0.0891222059234989
TEST_87399,0.5803370624306763
TEST_87400,0.47649381781058125
TEST_87401,0.2692481002132604
TEST_87402,0.4017013669568153
TEST_87403,0.31861027663410074
TEST_87404,0.2477581702129165
TEST_87405,0.3906203661123866
TEST_87406,0.23480260160975042
TEST_87407,0.08539089931152287
TEST_87408,0.0016675220161856158
TEST_87409,0.13036080839583572
TEST_87410,0.3088400661692259
TEST_87411,0.3200725153417654
TEST_87412,0.362082200382024
TEST_87413,0.21545119263228982
TEST_87414,0.3224267565804751
TEST_87415,0.4010490706703288
TEST_87416,0.18266914456204486
TEST_87417,0.28190977137521983
TEST_87418,0.3393117376726893
TEST_87419,0.14885126286012976
TEST_87420,0.0004955457762694556
TEST_87421,0.20450606280935393
TEST_87422,0.002578699639573555
TEST_87423,0.3333587868572309
TEST_87424,0.018360657190258357
TEST_87425,0.3661986967779688
TEST_87426,0.001478903970952656
TEST_87427,0.0016358149039139031
TEST_87428,0.1363217929501947
TEST_87429,0.538604573765506
TEST_87430,0.34999674403519415
TEST_87431,0.3911350384394252
TEST_87432,0.1722581764770374
TEST_87433,0.23059526471262945
TEST_87434,0.4030220536978254
TEST_87435,0.3317122237105259
TEST_87436,0.344996774768828
TEST_87437,0.17091321966951742
TEST_87438,0.3746520005507981
TEST_87439,0.0005601079892312799
TEST_87440,0.29646363900645273
TEST_87441,0.05144569684722218
TEST_87442,0.3437381708682275
TEST_87443,0.0009052666413940448
TEST_87444,0.3530743924543046
TEST_87445,0.3501062709564086
TEST_87446,0.15513690334965216
TEST_87447,0.0008319528750405
TEST_87448,0.3287303490212496
TEST_87449,0.3145414903553046
TEST_87450,0.001246579658044132
TEST_87451,0.0010001406476664232
TEST_87452,0.21760745856143365
